Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-24,16.555555555555557,68.83333333333333,1.6564814814814814,10.705092592592592,7.150462962962964,16.598529411764705,3.2018518518518517,0.40736111111111106,43.36481481481482,0.09305555555555554,0.24027777777777778,,,0.8107142857142858,1.25,30.61111111111111,77.97222222222223,0.5388888888888889,144.55555555555554,0.016666666666666666,0.012499999999999999,125.75,,
2023-07-25,10.90625,40.322916666666664,1.1166666666666667,5.954166666666667,4.076041666666667,10.241666666666667,2.546875,0.298125,36.664236111111116,1.6293478260869565,2.540217391304348,,,2.794202898550725,3.470652173913044,29.568749999999998,80.16666666666667,0.86875,213.14583333333334,0.0,0.0,98.30208333333333,,
2023-07-26,10.467391304347826,41.81521739130435,1.078125,4.791666666666667,3.4270833333333335,4.097916666666666,2.6715277777777775,0.4135416666666667,18.181250000000002,0.42391304347826086,1.5728260869565218,,,0.4408333333333333,0.27971014492753626,29.522916666666664,80.51041666666667,0.8937499999999999,231.39583333333334,0.0,0.0,95.21875,,
2023-07-27,11.84375,39.322916666666664,1.246875,7.492708333333333,5.0718749999999995,4.8187500000000005,2.6694444444444443,0.3348611111111111,20.269791666666666,0.5145833333333333,3.6020833333333333,,,0.43291666666666667,0.29057971014492756,28.972916666666666,80.76041666666667,0.8937499999999999,227.91666666666666,0.0,0.0,91.82291666666667,,
2023-07-28,11.270833333333334,42.416666666666664,1.4124999999999999,7.5687500000000005,5.264583333333333,5.791666666666667,2.915625,0.310625,18.611458333333335,0.5875,4.204166666666667,,,0.8321969696969697,0.4945652173913043,28.569791666666664,81.73958333333333,1.2541666666666667,222.61458333333334,0.25729166666666664,0.25729166666666664,85.39583333333333,,
2023-07-29,10.21875,37.322916666666664,1.1875,5.8343750000000005,4.159375,4.654166666666667,2.5013888888888887,0.30006944444444444,23.66736111111111,0.3802083333333333,3.530208333333333,,,0.8237179487179488,0.43273809523809526,28.110416666666666,82.45833333333333,1.2416666666666667,220.69791666666666,0.0020833333333333333,0.0020833333333333333,90.26041666666667,,
2023-07-30,9.833333333333334,46.916666666666664,1.1489583333333333,3.951041666666667,3.109375,4.522916666666666,2.4072916666666666,0.4177430555555555,29.513194444444448,0.375,1.1697916666666666,,,0.27499999999999997,0.23511904761904762,28.47083333333333,79.75,1.34375,234.09375,0.0,0.0,99.67708333333333,,
2023-07-31,13.020833333333334,56.197916666666664,1.234375,5.160416666666666,3.839583333333333,8.510416666666666,2.51875,0.4670138888888889,28.255208333333332,0.39375,2.388541666666667,,,0.676923076923077,0.33444444444444443,28.46666666666667,80.17708333333333,1.0541666666666667,217.15625,0.0,0.0,107.79166666666667,,
2023-08-01,16.489583333333332,78.35416666666667,1.125,4.872916666666667,3.5677083333333335,10.253124999999999,2.384027777777778,0.4734375,29.39270833333333,0.3833333333333333,1.9291666666666665,,,0.83,0.3877777777777778,28.931250000000002,78.98958333333333,1.2291666666666667,224.17708333333334,0.0,0.0,104.72916666666667,,
2023-08-02,16.916666666666668,77.57291666666667,1.0184027777777778,3.990625,3.0583333333333336,9.767708333333333,2.932638888888889,0.46475694444444443,32.03298611111111,0.28541666666666665,1.5218749999999999,,,0.6242424242424242,0.26611111111111113,28.177083333333332,78.32291666666667,1.3166666666666667,221.20833333333334,0.0,0.0,95.47916666666667,,
2023-08-03,21.583333333333332,80.60416666666667,1.0020833333333334,4.729166666666667,3.428125,10.257291666666665,1.890625,0.5363888888888889,34.420833333333334,0.434375,2.4364583333333334,,,1.0303571428571427,0.3897058823529412,28.135416666666668,76.85416666666667,1.1208333333333333,217.53125,0.0,0.0,96.32291666666667,,
2023-08-04,26.15909090909091,96.77083333333333,1.0250000000000001,5.363541666666666,3.766666666666667,11.605208333333332,2.2631944444444447,0.4904861111111111,41.395833333333336,0.47500000000000003,2.466666666666667,,,0.8232142857142858,0.3277777777777778,28.537499999999998,75.08333333333333,1.0114583333333333,220.0625,0.0,0.0,114.4375,,
2023-08-05,17.3125,106.30208333333333,1.0166666666666666,5.9906250000000005,4.091666666666667,12.733333333333334,5.279166666666667,0.49114583333333334,41.067708333333336,0.5020833333333333,2.736458333333333,,,0.6480158730158729,0.30579710144927535,29.157291666666666,74.39583333333333,1.0385416666666667,218.05208333333334,0.0,0.0,113.35416666666667,,
2023-08-06,11.46875,108.27083333333333,0.953125,3.294791666666667,2.6274305555555557,11.770833333333334,2.0906249999999997,0.4246180555555556,41.34583333333333,0.30520833333333336,1.0875000000000001,,,0.24999999999999997,0.1375,28.573958333333334,72.6875,1.4906249999999999,226.66666666666666,0.0,0.0,114.90625,,
2023-08-07,10.166666666666666,113.13541666666667,1.0291666666666666,2.488541666666667,2.2211805555555553,12.034374999999999,1.8322916666666667,0.4161111111111111,43.11284722222222,0.26458333333333334,0.7885416666666667,,,0.2863636363636364,0.25952380952380955,28.292708333333334,71.9375,1.9697916666666666,232.35416666666666,0.0,0.0,123.14583333333333,,
2023-08-08,12.385416666666666,87.38541666666667,1.0,3.563541666666667,2.767708333333333,12.3125,2.171875,0.43756944444444446,43.55625,0.33437500000000003,1.3458333333333332,,,0.5148809523809523,0.26166666666666666,28.157291666666666,73.69791666666667,1.5541666666666665,227.02083333333334,0.0,0.0,104.97916666666667,,
2023-08-09,8.967391304347826,72.34375,1.5232638888888888,3.8736111111111113,3.3677083333333333,13.489583333333334,1.595486111111111,0.4993402777777778,42.14548611111111,0.378125,1.58125,,,0.5572222222222223,0.3343137254901961,28.115624999999998,75.15625,1.2520833333333334,219.86458333333334,0.0,0.0,103.94791666666667,,
2023-08-10,18.276315789473685,84.47916666666667,1.0604166666666666,5.59375,3.952083333333333,14.855208333333332,2.265277777777778,0.5016319444444445,43.12291666666667,0.47083333333333327,2.689583333333333,,,1.0231481481481481,0.5135964912280702,28.355208333333334,73.91666666666667,1.1166666666666667,216.82291666666666,0.0,0.0,112.625,,
2023-08-11,21.447916666666668,103.25,1.0260416666666667,4.221875,3.146875,14.59375,2.713194444444444,0.4191319444444444,46.35104166666667,0.3979166666666667,1.772916666666667,,,0.4272222222222222,0.19916666666666666,28.222916666666666,72.32291666666667,1.0562500000000001,218.02083333333334,0.0,0.0,104.70833333333333,,
2023-08-12,25.375,101.375,1.059375,3.8652777777777776,3.0027777777777778,12.222916666666668,2.2836805555555553,0.45631944444444444,42.75208333333333,0.33749999999999997,1.4072916666666666,,,0.39656862745098037,0.22685185185185183,27.961458333333336,74.04166666666667,1.2604166666666667,222.875,0.0,0.0,105.34375,,
2023-08-13,24.604166666666668,97.67708333333333,1.0673611111111112,4.634722222222222,3.425347222222222,9.28125,1.559722222222222,0.4192361111111111,40.990625,0.3885416666666666,2.0906249999999997,,,1.0661458333333333,0.4578125,27.59375,74.78125,1.2375,213.59375,0.0,0.0,99.57291666666667,,
2023-08-14,27.895833333333332,113.51041666666667,1.2708333333333333,6.332291666666666,4.4937499999999995,6.279545454545455,2.1614583333333335,0.46072916666666663,47.98541666666667,0.48854166666666665,2.2739583333333333,,,0.7695833333333333,0.37958333333333333,28.375,72.71875,1.0364583333333333,198.67708333333334,0.0,0.0,93.125,,
2023-08-15,35.5625,151.94791666666666,1.0618055555555557,5.835416666666667,4.015625,9.23,2.2152777777777777,0.4613541666666667,49.526041666666664,0.5510416666666667,3.103125,,,0.39285714285714285,0.2212121212121212,28.916319444444444,70.8125,0.8250000000000001,206.17708333333334,0.0,0.0,98.10416666666667,,
2023-08-16,36.270833333333336,156.15625,1.0802083333333334,5.001041666666667,3.595833333333333,14.003124999999999,2.7875,0.4580555555555556,46.553125,0.5145833333333333,1.503125,,,0.19404761904761905,0.1503623188405797,29.007291666666664,69.76041666666667,0.9833333333333334,219.52083333333334,0.005208333333333333,0.005208333333333333,101.88541666666667,,
2023-08-17,40.09375,157.04166666666666,1.242361111111111,6.069444444444444,4.325347222222223,11.116666666666667,2.774652777777778,0.5504166666666667,39.33506944444444,0.42604166666666665,3.1916666666666664,,,1.0589285714285714,0.4583333333333333,28.319791666666664,70.52083333333333,1.0614583333333332,207.64583333333334,0.0,0.0,106.69791666666667,,
2023-08-18,40.864583333333336,120.84375,1.1604166666666667,6.273958333333333,4.380208333333333,11.804166666666667,2.216666666666667,0.47128472222222223,41.45173611111111,0.46770833333333334,2.7531250000000003,,,0.7951754385964913,0.33875,28.446875000000002,67.51041666666667,0.86875,203.58333333333334,0.0,0.0,131.14583333333334,,
2023-08-19,34.979166666666664,96.94791666666667,1.1291666666666667,6.682291666666667,4.533333333333333,12.334375,2.5149305555555554,0.49350694444444443,48.096875000000004,0.53125,2.8375000000000004,,,0.6833333333333333,0.2734375,29.632291666666664,68.4375,0.8562500000000001,225.38541666666666,0.0,0.0,112.03125,,
2023-08-20,28.930555555555557,85.81746031746032,1.1927083333333333,4.578819444444444,3.478819444444445,13.556249999999999,1.8642361111111112,0.5131249999999999,53.53020833333333,0.4552083333333334,1.21875,,,0.19607843137254902,0.165625,29.666666666666668,71.61458333333333,0.9500000000000001,229.42708333333334,0.11354166666666667,0.11354166666666667,99.79166666666667,,
2023-08-21,22.083333333333332,69.8970588235294,1.2944444444444445,8.947569444444445,5.887152777777778,18.742708333333333,1.9305555555555556,0.5491666666666667,48.36145833333333,0.5968749999999999,4.783333333333333,,,1.2140151515151514,0.4945652173913043,28.829166666666666,80.14583333333333,0.7979166666666666,210.52083333333334,0.0,0.0,101.13541666666667,,
2023-08-22,20.802083333333332,70.4375,1.3791666666666667,7.123958333333333,5.017361111111112,17.855208333333334,1.929861111111111,0.5404166666666667,44.78125,0.4927083333333333,3.7614583333333336,,,0.6944444444444444,0.31325757575757573,29.610416666666666,72.26041666666667,1.153125,216.1875,0.0,0.0,121.40625,,
2023-08-23,18.40625,76.88541666666667,1.0354166666666667,4.147916666666666,3.1218749999999997,11.05625,2.791319444444445,0.39510416666666665,44.571875,0.2989583333333333,1.5072916666666665,,,0.5796875,0.2711111111111111,28.057291666666668,69.3125,1.5520833333333333,223.94791666666666,0.0,0.0,107.94791666666667,,
2023-08-24,20.729166666666668,91.10416666666667,1.1875,5.10625,3.7604166666666665,9.017708333333333,2.6788194444444446,0.4359722222222222,43.99791666666667,0.38437499999999997,7.354166666666667,,,5.200925925925926,1.5277777777777777,27.791666666666668,70.13541666666667,1.2291666666666667,216.04166666666666,0.0,0.0,83.34375,,
2023-08-25,24.9375,113.89583333333333,1.2541666666666667,5.463541666666667,4.011458333333334,9.637500000000001,2.842013888888889,0.43975694444444446,45.025,0.4354166666666666,3.1822916666666665,,,1.2642857142857142,0.45999999999999996,27.907291666666666,69.58333333333333,0.946875,212.01041666666666,0.0,0.0,82.90625,,
2023-08-26,32.552083333333336,173.03125,1.1385416666666666,5.382291666666667,3.872916666666667,9.669791666666667,5.4631944444444445,0.4197916666666666,50.00208333333333,3.0656250000000003,4.582291666666666,,,3.939855072463768,3.756521739130435,28.603125000000002,66.16666666666667,1.153125,223.45833333333334,0.0,0.0,123.17708333333333,,
2023-08-27,24.65625,123.89583333333333,0.9583333333333334,4.917708333333334,3.4479166666666665,9.476041666666667,2.3381944444444445,0.38024305555555554,50.68854166666667,0.35625,1.7874999999999999,,,0.8769607843137255,0.42794117647058827,28.102083333333336,66.80208333333333,1.3135416666666666,227.79166666666666,0.0,0.0,90.83333333333333,,
2023-08-28,17.145833333333332,79.91666666666667,1.1677083333333333,5.286458333333333,3.8249999999999997,10.78125,3.228819444444444,0.4276388888888889,49.93472222222223,0.3958333333333333,2.3760416666666666,,,1.152222222222222,0.5,28.23645833333333,65.26041666666667,1.2604166666666667,215.625,0.0,0.0,95.91666666666667,,
2023-08-29,23.425438596491226,64.31818181818181,1.1322916666666667,7.317708333333333,4.866666666666666,8.741666666666667,1.6152777777777778,0.45402777777777775,49.82083333333333,0.4791666666666667,3.50625,,,0.8916666666666666,0.47261904761904766,28.251041666666666,67.07291666666667,0.9020833333333332,210.90625,0.0,0.0,117.28125,,
2023-08-30,20.88235294117647,76.48529411764706,1.0361111111111112,4.7281249999999995,3.4427083333333335,9.632291666666667,2.0434027777777777,0.3571527777777778,53.596875000000004,0.41041666666666665,1.296875,,,0.22685185185185183,0.14565217391304347,29.295833333333334,62.65625,0.9656250000000001,225.89583333333334,0.0,0.0,109.32291666666667,,
2023-08-31,18.84375,91.08333333333333,1.0631944444444443,4.5159722222222225,3.318055555555556,9.111458333333333,2.3833333333333333,0.4790277777777778,56.503125000000004,0.41250000000000003,1.3979166666666665,,,0.31354166666666666,0.18055555555555555,29.755208333333332,59.5625,0.984375,236.84375,0.0,0.0,134.95833333333334,,
2023-09-01,20.09375,114.94791666666667,1.004513888888889,5.273958333333334,3.7062500000000003,8.59375,2.6677083333333336,0.4527083333333333,65.16354166666666,0.46145833333333336,1.4000000000000001,,,0.24583333333333332,0.24868421052631576,30.197916666666668,56.46875,1.2177083333333334,246.51041666666666,0.0,0.0,221.89583333333334,,
2023-09-02,15.177083333333334,97.76041666666667,1.0840277777777778,4.952083333333333,3.5697916666666667,8.622916666666667,2.787847222222222,0.4467013888888889,63.70208333333333,0.3958333333333333,1.41875,,,0.18194444444444444,0.15041666666666667,29.917708333333334,56.041666666666664,1.296875,240.0625,0.0,0.0,232.94791666666666,,
2023-09-03,10.989583333333334,72.66666666666667,1.0697916666666667,4.1031249999999995,3.1208333333333336,8.778125000000001,2.426041666666667,0.42788194444444444,53.846875000000004,0.3697916666666667,1.0999999999999999,,,0.19487179487179487,0.13640350877192983,29.776041666666668,57.78125,1.23125,238.07291666666666,0.0,0.0,241.64583333333334,,
2023-09-04,13.520833333333334,75.71875,0.9885416666666668,5.729166666666667,3.9427083333333335,8.896875,2.732638888888889,0.34628472222222223,54.671875,0.4302083333333333,2.595833333333333,,,0.9422619047619047,0.3495614035087719,29.51875,56.479166666666664,1.0770833333333334,228.70833333333334,0.0,0.0,217.11458333333334,,
2023-09-05,14.625,79.625,0.984375,6.2562500000000005,4.211458333333334,9.429166666666665,3.670833333333333,0.4283333333333333,57.646875,0.5083333333333333,1.8729166666666666,,,0.37824074074074077,0.33201754385964916,30.576041666666665,52.947916666666664,0.915625,240.23958333333334,0.0,0.0,212.4375,,
2023-09-06,15.71875,101.13541666666667,1.1347222222222222,8.899305555555555,5.741666666666667,10.018749999999999,3.0038194444444444,0.5364583333333334,70.16145833333333,0.7166666666666667,2.2197916666666666,,,0.37666666666666665,0.3123015873015873,32.63645833333333,49.833333333333336,0.8177083333333334,168.42013888888889,0.0,0.0,209.8125,,
2023-09-07,10.489583333333334,66.01811594202898,1.9833333333333334,26.532291666666666,15.798958333333333,15.276041666666666,2.401736111111111,0.6448611111111111,64.71666666666667,1.3947916666666667,4.60625,,,1.1693181818181817,0.8043478260869565,31.803124999999998,57.583333333333336,0.5385416666666667,111.4375,0.0,0.0,217.40625,,
2023-09-08,15.697916666666666,77.67708333333333,2.4597222222222226,30.083333333333332,18.082291666666666,22.609375,2.538194444444444,0.7344444444444443,69.26041666666667,1.7447916666666667,8.268749999999999,,,1.3958333333333333,1.0062499999999999,31.8875,59.31944444444445,0.5031249999999999,143.41666666666666,0.0,0.0,197.75,,
2023-09-09,14.96875,91.05208333333333,1.5548611111111112,23.474652777777777,13.840972222222222,19.12604166666667,1.1368055555555556,0.7135763888888889,78.171875,1.4885416666666667,7.0125,,,0.9878472222222223,0.7666666666666666,31.46666666666667,60.625,0.634375,177.07291666666666,0.0,0.0,206.28125,,
2023-09-10,12.916666666666666,92.71875,0.9177083333333332,9.352083333333333,5.804166666666666,18.040625000000002,2.7190972222222225,0.5314583333333334,60.52673611111111,0.75625,7.007291666666667,,,0.35277777777777775,0.2105072463768116,31.521874999999998,61.625,1.0260416666666667,200.92708333333334,0.0,0.0,207.60416666666666,,
2023-09-11,8.9375,65.625,1.1979166666666667,5.514583333333333,3.9968749999999997,13.503124999999999,2.7781249999999997,0.4067708333333333,51.43125,0.3614583333333334,1.6822916666666667,,,0.6680555555555555,0.3257936507936508,30.457291666666666,63.104166666666664,1.3270833333333334,227.58333333333334,0.0,0.0,243.30208333333334,,
2023-09-12,8.020833333333334,57.333333333333336,1.0447916666666666,3.873958333333333,3.001041666666667,9.464583333333334,2.223611111111111,0.3856597222222222,51.06979166666667,0.3,0.9114583333333334,,,0.30757575757575756,0.15588235294117647,30.09166666666667,61.822916666666664,1.4489583333333333,235.02083333333334,0.0,0.0,209.5,,
2023-09-13,7.875,47.822916666666664,1.0541666666666667,4.5718749999999995,3.377083333333333,8.122916666666667,2.647222222222222,0.46718750000000003,52.35208333333333,0.3177083333333333,1.1010416666666667,,,0.4744047619047619,0.31666666666666665,29.64270833333333,61.270833333333336,1.3458333333333332,229.61458333333334,0.0,0.0,204.73958333333334,,
2023-09-14,8.270833333333334,33.8125,1.2854166666666667,6.839583333333334,4.779166666666667,11.384375,1.9579861111111112,0.5199305555555556,42.07083333333333,0.525,1.9447916666666665,,,0.186231884057971,0.18804347826086956,27.333333333333332,76.54166666666667,0.9187500000000001,226.375,0.012499999999999999,0.012499999999999999,146.09375,,
2023-09-15,10.3125,39.635416666666664,1.5302083333333334,9.518749999999999,6.394791666666666,16.348958333333332,1.9878472222222223,0.5877430555555555,48.31944444444445,0.5989583333333334,3.360416666666667,,,0.26590909090909093,0.2423913043478261,28.238541666666666,77.57291666666667,1.0572916666666667,207.19791666666666,0.40520833333333334,0.40520833333333334,96.26041666666667,,
2023-09-16,7.677083333333333,35.28125,1.4177083333333333,9.873958333333333,6.5,17.621875,2.513541666666667,0.5867708333333334,54.13854166666667,0.7291666666666666,2.63125,,,0.4666666666666667,0.5063492063492063,27.58020833333333,82.85416666666667,0.6604166666666667,139.91666666666666,0.08020833333333334,0.08020833333333334,101.10416666666667,,
2023-09-17,11.958333333333334,40.125,1.534027777777778,13.054166666666667,8.27361111111111,15.496875000000001,1.9930555555555556,0.6976041666666667,43.115625,1.0302083333333334,3.1458333333333335,,,0.5714285714285714,0.6260869565217392,27.442708333333332,83.13541666666667,0.640625,44.52430555555555,0.05104166666666667,0.05104166666666667,73.0,,
2023-09-18,5.8224637681159415,34.145833333333336,1.7802083333333334,11.259375,7.542708333333334,16.833333333333332,2.5854166666666667,0.5990277777777778,33.42395833333333,0.8666666666666667,3.046875,,,0.6499999999999999,0.5916666666666667,26.99673913043478,84.76449275362319,0.5125000000000001,53.39930555555555,0.08958333333333333,0.08958333333333333,81.14583333333333,,
2023-09-19,5.795138888888889,40.088541666666664,2.4135416666666667,22.488541666666666,14.111458333333333,19.356818181818184,3.5024305555555557,0.7124305555555556,27.78090277777778,1.4583333333333333,5.8374999999999995,,,1.3729166666666668,1.3656249999999999,27.41875,83.234375,0.5270833333333333,90.875,0.0020833333333333333,0.0020833333333333333,70.77083333333333,,
2023-09-20,7.979166666666667,48.677083333333336,2.171875,17.51875,11.178125,15.094791666666666,2.4246527777777778,0.5733333333333334,35.108333333333334,0.9302083333333333,3.5666666666666664,,,0.8802083333333334,0.6291666666666667,28.51875,76.59375,0.4875,141.5,0.0,0.0,88.11458333333333,,
2023-09-21,12.291666666666666,56.739583333333336,1.1822916666666667,9.358333333333333,5.936458333333333,18.491666666666667,2.2177083333333334,0.5526041666666667,60.36805555555555,4.969565217391304,8.634057971014494,,,6.216304347826087,5.909782608695653,29.634375000000002,72.42708333333333,0.6541666666666667,207.98958333333334,0.0,0.0,96.79166666666667,,
2023-09-22,20.1875,71.38541666666667,0.8958333333333334,6.769791666666666,4.430208333333334,12.660416666666668,1.419097222222222,0.5448263888888889,60.44895833333334,0.640625,1.6937499999999999,,,0.6159420289855072,0.4118421052631579,30.128125,67.92708333333333,0.8229166666666666,235.73958333333334,0.0,0.0,104.05208333333333,,
2023-09-23,21.614583333333332,77.77083333333333,1.0510416666666667,8.592708333333333,5.502083333333334,11.1,2.5461805555555554,0.5544444444444444,56.979166666666664,0.8562500000000001,4.345833333333333,,,1.3960317460317462,0.9733333333333334,30.36145833333333,67.53125,1.0604166666666666,241.03125,0.0,0.0,100.48958333333333,,
2023-09-24,21.052083333333332,74.34375,1.046875,7.372222222222223,4.848958333333333,10.061458333333333,2.4027777777777777,0.5161111111111111,51.13229166666667,0.625,2.8000000000000003,,,1.096969696969697,0.7478260869565218,30.337500000000002,68.97916666666667,1.1385416666666666,237.5625,0.0,0.0,85.76041666666667,,
2023-09-25,21.85763888888889,97.84722222222223,1.042361111111111,5.905208333333333,4.080902777777777,10.301388888888889,2.365972222222222,0.4179513888888889,42.45798611111111,0.47291666666666665,1.5430555555555554,,,0.8407894736842105,0.3333333333333333,30.15625,67.79513888888889,0.8743055555555556,228.51388888888889,0.0,0.0,87.18402777777777,,
2023-09-26,46.916666666666664,186.85416666666666,1.2989583333333334,12.395833333333334,7.737500000000001,8.827083333333333,2.171969696969697,0.4890625,59.53854166666667,0.7385416666666668,2.3333333333333335,,,0.4197916666666666,0.3927536231884058,31.025000000000002,58.510416666666664,0.6749999999999999,199.66666666666666,0.0,0.0,97.01041666666667,,
2023-09-27,24.409722222222225,76.05555555555556,1.8343749999999999,30.288194444444443,17.696875000000002,15.819097222222224,2.8253472222222222,0.7324652777777777,68.73159722222222,1.6875,5.417013888888889,,,1.5105072463768117,1.340625,30.65451388888889,61.947916666666664,0.3833333333333333,120.16319444444444,0.0,0.0,86.68402777777777,,
2023-09-28,34.78125,104.25,4.020486111111111,31.065972222222225,19.83923611111111,16.854166666666668,2.7572916666666667,0.9480208333333334,70.38159722222223,1.6791666666666665,6.830208333333334,,,1.515625,1.3572916666666668,30.892708333333335,57.65625,0.409375,132.75,0.0,0.0,95.0625,,
2023-09-29,48.677083333333336,126.52083333333333,16.855555555555558,46.82465277777778,38.75625,29.922826086956523,2.8569444444444443,0.8960416666666666,56.56458333333333,5.627083333333334,11.140625,,,6.715624999999999,6.285416666666666,29.18958333333333,62.295138888888886,0.42812500000000003,179.60416666666666,0.005208333333333333,0.005208333333333333,96.625,,
2023-09-30,47.916666666666664,148.21875,4.497916666666667,34.235416666666666,21.864583333333332,25.172916666666666,3.984375,0.9721875,56.96458333333334,11.171875,21.880208333333332,,,15.802083333333334,15.887500000000001,29.802083333333332,53.510416666666664,0.409375,170.58333333333334,0.0,0.0,97.33333333333333,,
2023-10-01,42.135416666666664,139.90625,2.140625,26.675,15.971874999999999,20.7625,4.5562499999999995,0.6920833333333333,73.45937500000001,2.301041666666667,7.010416666666667,,,1.4232638888888889,1.4319444444444445,30.45104166666667,37.625,0.5572916666666666,165.01041666666666,0.0,0.0,106.29166666666667,,
2023-10-02,51.71875,157.60416666666666,11.708680555555555,29.79375,25.442708333333332,15.608333333333334,11.905072463768116,0.9604166666666667,75.88576388888889,3.6302083333333335,14.2875,,,4.367361111111111,3.896180555555555,29.14270833333333,39.25,0.4447916666666667,175.86458333333334,0.0,0.0,108.1875,,
2023-10-03,46.21875,157.4375,2.0520833333333335,18.307291666666668,11.498958333333333,15.101041666666667,4.407291666666667,0.6460416666666666,79.61041666666667,2.4760416666666667,8.513541666666667,,,2.225347222222222,1.8739583333333334,29.46875,38.791666666666664,0.5947916666666667,214.09375,0.0,0.0,99.41666666666667,,
2023-10-04,24.6875,117.33333333333333,1.2770833333333333,9.915625,6.366666666666667,13.386458333333332,2.879513888888889,0.5568055555555556,78.58229166666666,0.9260416666666668,2.6104166666666666,,,0.6613636363636364,0.44895833333333335,29.645833333333332,42.614583333333336,0.9604166666666667,241.63541666666666,0.0,0.0,112.07291666666667,,
2023-10-05,19.25,120.54166666666667,1.1739583333333334,7.241666666666667,4.895833333333333,12.456249999999999,2.8020833333333335,0.4831597222222222,76.221875,0.725,1.7468750000000002,,,1.274561403508772,0.43368055555555557,29.278125,47.96875,1.1447916666666667,240.85416666666666,0.0,0.0,117.42708333333333,,
2023-10-06,19.291666666666668,108.27083333333333,1.1708333333333334,6.7281249999999995,4.6187499999999995,11.951041666666667,2.8277777777777775,0.4869791666666667,63.425000000000004,0.5958333333333333,1.6979166666666667,,,0.61875,0.3854166666666667,28.471875,54.541666666666664,1.1197916666666667,228.45833333333334,0.0,0.0,100.5625,,
2023-10-07,19.520833333333332,105.92708333333333,1.128125,7.364583333333333,4.829166666666667,10.646875,2.790625,0.5005208333333333,63.01770833333333,2.532986111111111,3.1947916666666667,,,2.994444444444444,2.7541666666666664,28.369444444444444,57.80555555555555,1.0708333333333333,229.625,0.0,0.0,89.47916666666667,,
2023-10-08,18.28125,102.38541666666667,1.125,6.967708333333333,4.7124999999999995,10.859375,23.651851851851852,0.4746875,63.69166666666666,0.14131944444444444,1.8166666666666669,,,0.10000000000000002,0.36203703703703705,28.496875,60.270833333333336,1.0687499999999999,226.83333333333334,0.0,0.0,119.46875,,
2023-10-09,14.625,110.61458333333333,1.1677083333333333,6.559375,4.504166666666667,14.235869565217392,2.8192028985507247,0.4342361111111111,63.69375,0.11770833333333335,2.6797101449275362,,,0.10000000000000002,0.20652173913043478,29.208333333333332,56.302083333333336,1.2208333333333334,229.14583333333334,0.0,0.0,133.8125,,
2023-10-10,17.322916666666668,103.11458333333333,1.14375,7.739583333333333,5.11875,11.362499999999999,2.828125,0.4717708333333333,60.61145833333333,0.134375,2.6430555555555557,,,0.10000000000000002,0.203125,29.50208333333333,60.28125,1.003125,236.52083333333334,0.0,0.0,108.35416666666667,,
2023-10-11,20.12152777777778,121.41319444444444,1.5871527777777779,10.645486111111111,7.0406249999999995,10.265277777777778,3.0593749999999997,0.5192708333333333,60.31180555555556,0.14756944444444445,2.9059027777777775,,,0.10000000000000002,0.21458333333333335,29.84861111111111,57.93402777777778,0.7559027777777777,231.3125,0.0,0.0,89.7951388888889,,
2023-10-12,23.364583333333332,136.19791666666666,2.0927083333333334,20.820138888888888,12.8375,10.253124999999999,3.742361111111111,0.5871180555555555,59.151041666666664,0.153125,3.6923611111111114,,,0.10520833333333335,0.23645833333333333,30.035416666666666,51.354166666666664,0.7999999999999999,215.83333333333334,0.0,0.0,96.59375,,
2023-10-13,24.59375,129.03125,1.33125,15.315624999999999,9.302083333333334,9.819791666666667,2.9770833333333333,0.5651736111111111,73.07395833333334,0.7541666666666665,4.034027777777777,,,0.6484848484848486,0.7431818181818183,29.73645833333333,45.895833333333336,0.646875,220.375,0.0,0.0,108.09375,,
2023-10-14,39.010416666666664,125.89583333333333,1.3618055555555555,15.702430555555557,9.53888888888889,11.141666666666666,3.122916666666667,0.6072916666666667,79.12604166666667,1.6187500000000001,6.832291666666666,,,1.7210526315789476,0.8448412698412698,29.608333333333334,48.395833333333336,0.7218749999999999,210.51041666666666,0.0,0.0,101.97916666666667,,
2023-10-15,26.78125,100.33333333333333,1.221875,8.875694444444443,5.763541666666666,10.561458333333333,2.99375,0.5394097222222222,62.65625,0.8395833333333332,2.3104166666666663,,,0.994607843137255,0.8791666666666665,29.605208333333334,50.104166666666664,1.1114583333333334,243.0,0.0,0.0,98.27083333333333,,
2023-10-16,22.945652173913043,65.97727272727273,2.5458333333333334,11.688541666666667,8.220833333333333,13.865625,4.326041666666667,0.49020833333333336,49.48421052631579,0.8427083333333334,2.605208333333333,,,0.5091666666666667,0.40777777777777774,25.102083333333336,67.94791666666667,0.9583333333333334,206.0625,0.171875,0.171875,66.35416666666667,,
