Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-11,105.6590625,203.47125000000003,7.729479166666667,5.020416666666667,12.508541666666666,47.739583333333336,9.650381944444446,1.34875,70.54927083333332,4.658541666666667,9.602604166666667,,,0.0448958333333333,0.068125,19.140416666666667,60.758125,0.2591666666666666,255.1944791666667,,,89.12302083333333,,
2023-01-12,96.2334375,180.1071875,7.206666666666667,4.074270833333333,11.5825,47.69302083333333,10.776041666666666,1.0453125,98.15229166666668,3.4676041666666664,6.323854166666667,,,0.0316666666666666,0.0409374999999999,19.087083333333336,66.53125,0.2823958333333333,210.49572916666668,,,97.96447916666666,,
2023-01-13,105.04489583333331,182.81729166666665,7.559895833333333,3.4396875,11.532291666666666,47.77281249999999,9.63097222222222,1.0202083333333334,82.05107638888889,3.4882291666666667,7.255624999999999,,,0.0437499999999999,0.0651041666666666,20.871145833333333,78.2403125,0.2300347222222222,207.8973611111111,,,97.04920138888887,,
2023-01-14,116.05885416666666,189.97458333333336,7.581041666666667,3.798333333333333,11.740520833333331,47.77354166666667,8.921319444444444,1.3171875,70.076875,3.404583333333333,9.7575,,,0.0538541666666666,0.1061458333333333,21.92923611111111,76.50777777777778,0.1523958333333333,213.84677083333332,,,69.60076388888889,,
2023-01-15,101.50520833333331,164.93104166666666,6.711979166666667,3.637083333333333,10.947916666666666,47.62833333333333,8.910208333333333,1.3794791666666668,76.6996875,3.3654166666666665,8.268541666666666,,,0.0405208333333333,0.0679166666666666,21.445833333333336,72.995,0.2571874999999999,237.47677083333332,,,74.83395833333334,,
2023-01-16,111.08100694444444,213.2364930555556,9.088958333333332,2.9278472222222223,12.500243055555556,47.68736111111111,5.987673611111112,1.6880208333333335,55.08100694444445,4.050972222222222,10.495277777777778,,,0.0562847222222222,0.1056944444444444,19.19697916666667,74.724375,0.2434722222222222,243.41628472222223,,,52.634479166666665,,
2023-01-17,109.97125,230.93960144927536,7.456150793650793,3.624444444444445,11.546190476190477,46.87992063492064,5.1886231884057965,2.092361111111112,37.84128472222222,4.3734375,11.242256944444444,,,0.0623550724637681,0.1085507246376811,18.546701388888888,79.255,0.1921874999999999,282.016875,,,67.60909722222222,,
2023-01-18,116.58625,231.6571875,17.164270833333333,3.306354166666667,17.08923611111111,47.62027777777778,8.888368055555555,2.288576388888889,62.45590277777777,4.192152777777777,9.511770833333332,,,0.0486805555555555,0.0770833333333333,19.16239583333333,75.09784722222223,0.2496874999999999,267.36708333333337,,,46.99565972222223,,
2023-01-19,118.27788194444445,232.050625,32.20336956521739,17.19456349206349,34.40231884057971,49.14554347826088,7.952222222222222,2.210798611111111,67.91809027777778,6.386775362318841,32.14746376811594,,,0.156195652173913,0.1826086956521739,18.9253125,73.68302083333333,0.2409375,257.38739583333336,,,61.8034375,,
2023-01-20,140.4039236111111,274.09048611111115,68.6195,54.57675438596491,81.32008333333333,53.46591269841269,7.390381944444445,1.4055555555555557,57.50260416666666,8.282916666666667,26.163854166666667,,,0.0956944444444444,0.2302430555555555,18.773645833333333,77.23395833333333,0.1682291666666666,210.9915625,,,70.56788194444445,,
2023-01-21,117.55520833333333,226.3534375,41.793645833333336,33.3734375,45.77041666666667,45.55416666666667,8.906666666666668,1.1539583333333334,79.028125,7.131354166666667,22.545625,,,0.0733333333333333,0.1523958333333333,20.748854166666664,74.84447916666666,0.2135416666666666,209.57260416666668,,,77.971875,,
2023-01-22,109.6078125,210.07208333333327,34.691250000000004,58.10892361111112,45.84364583333333,45.8428125,9.220729166666668,0.9158333333333334,88.28760416666667,5.295208333333333,16.3,,,0.0527083333333333,0.0833333333333333,22.242604166666663,75.02333333333333,0.2378124999999999,206.0075,,,76.91635416666666,,
2023-01-23,86.82076388888889,164.19055555555556,31.013159722222223,60.92510416666667,44.69,44.75774305555556,7.786840277777777,1.145034722222222,64.68701388888888,5.375694444444445,21.213090277777777,,,0.0792708333333333,0.1712847222222222,22.42836805555556,70.146375,0.2023958333333333,224.3840625,,,79.51350694444444,,
2023-01-24,99.0594318181818,201.38954545454544,33.67988636363636,64.66456521739131,46.40130434782609,43.32923913043478,6.513531746031746,1.2402898550724637,59.95454545454545,6.15195652173913,24.411195652173912,,,0.1026086956521739,0.2491304347826086,22.903623188405795,74.56626811594202,0.2330797101449275,229.763731884058,,,84.01793478260869,,
2023-01-25,74.06420833333333,169.228625,29.34223484848485,69.9003787878788,48.10530303030303,41.45109848484849,9.242539682539682,0.8760606060606061,79.24176470588235,5.764621212121212,22.87787878787879,,,0.0787878787878787,0.1497727272727272,24.0132196969697,66.3971212121212,0.2555681818181818,198.5701893939394,,,91.04621212121212,,
2023-01-26,75.29659722222222,171.2594791666667,31.54767361111111,67.99524305555555,48.88569444444445,42.08038194444445,12.931666666666668,0.9011458333333334,60.82093750000001,5.190590277777778,25.45447916666667,,,0.1020833333333333,0.2913541666666666,24.07190972222222,62.93114583333334,0.2165625,218.23322916666663,,,108.35902777777778,,
2023-01-27,83.11989583333333,174.88538194444445,32.759791666666665,66.919375,49.298541666666665,42.4190625,10.53357638888889,0.9204513888888888,64.16791666666667,5.674375,25.89333333333333,,,0.09875,0.2546875,23.89635416666667,66.71197916666667,0.2396180555555555,249.0475,,,116.75052083333334,,
2023-01-28,71.38989583333334,157.80447916666665,32.66916666666666,66.99427083333333,49.26447916666667,42.383854166666666,11.059583333333334,0.7758333333333334,64.02760416666666,4.708125,19.020729166666666,,,0.0696875,0.1578125,23.23614583333333,70.29458333333334,0.2484375,207.9171875,,,109.071875,,
2023-01-29,93.12447916666667,193.79697916666663,30.788854166666667,68.64020833333333,48.61052083333333,41.85239583333333,11.376354166666667,1.2006249999999998,57.45684782608696,6.447083333333333,23.473541666666662,,,0.0910416666666666,0.2380208333333333,22.2225,63.43395833333333,0.24375,237.87322916666665,,,110.02260416666668,,
2023-01-30,55.43479166666666,129.124375,31.749791666666667,67.79135416666666,48.94104166666667,42.13208333333333,8.572256944444444,0.7423958333333333,58.6615625,3.5982291666666666,16.410208333333333,,,0.0461458333333333,0.0820833333333333,21.4746875,58.841145833333336,0.2778124999999999,242.6795833333333,,,131.08652777777775,,
2023-01-31,64.50368421052632,157.65565789473683,30.24683333333333,66.68138888888889,47.27761111111111,42.62288888888889,8.311764705882352,1.0985526315789471,42.30552631578948,5.650131578947369,25.064122807017544,,,0.1068421052631578,0.295921052631579,20.74934210526316,58.39407894736842,0.246,266.486375,,,90.91615384615385,,
2023-02-01,54.83017361111112,143.03916666666666,,,,,10.132291666666664,0.9670486111111112,61.03350694444444,5.335625,25.493125000000003,,,0.1046180555555555,0.2676736111111111,23.98302083333333,50.33048611111111,0.3366666666666666,244.7898958333333,,,133.20458333333332,,
2023-02-02,44.96489583333334,114.9996875,,,,,12.016979166666667,0.8170833333333333,74.35458333333334,3.1721875,14.6503125,,,0.0405208333333333,0.0686458333333333,21.086979166666666,49.89354166666666,0.4183333333333333,288.91760416666665,,,139.60319444444443,,
2023-02-03,47.06135416666666,125.54197916666668,21.319375,26.041000000000004,20.59925,41.96075,10.188819444444444,0.9675,62.0275,3.900833333333333,17.249479166666667,,,0.0544791666666666,0.1092708333333333,20.519895833333333,50.6415625,0.3298958333333333,295.34375,,,129.72802083333332,,
2023-02-04,52.65007575757576,140.68757575757576,18.8084375,5.563854166666666,20.014166666666668,45.04,8.950451388888888,1.0040625,61.69427083333334,5.182608695652174,29.657391304347826,,,0.1013043478260869,0.2277173913043478,21.13875,48.2565625,0.2908333333333333,264.05041666666665,,,169.53220588235294,,
2023-02-05,45.45771739130434,116.9029347826087,18.58032608695652,5.753260869565217,19.930108695652173,44.98663043478261,12.68608695652174,0.8053260869565217,88.3320652173913,2.823369565217391,8.300326086956522,,,0.0331521739130434,0.0580434782608695,22.01391304347826,47.71934782608696,0.3483333333333333,229.0878125,,,152.40569444444446,,
2023-02-06,50.09625,129.145625,18.691041666666667,5.66125,19.97020833333333,45.01802083333333,9.94923611111111,0.7146875,82.875,3.0365625,8.367604166666666,,,0.0380208333333333,0.0707291666666666,22.395208333333333,60.3165625,0.3621875,207.4139583333333,,,148.20444444444445,,
2023-02-07,36.8746875,100.96614583333331,18.418854166666662,5.8953125,19.87333333333333,44.95364583333333,8.66375,0.8428125,75.45270833333333,2.216145833333333,6.944166666666667,,,0.02875,0.0470833333333333,23.80802083333333,48.7253125,0.3998958333333333,226.84854166666665,,,228.59590277777772,,
2023-02-08,49.10101449275362,131.28771739130437,18.61695652173913,5.713115942028986,19.937463768115943,45.005760869565215,11.369021739130435,0.6788405797101449,80.76963768115942,3.536014492753623,11.412318840579712,,,0.0625724637681159,0.1296376811594203,24.830253623188405,57.16438405797101,0.3675,210.1528125,,,223.4578787878788,,
2023-02-09,58.59635416666666,134.21312500000002,18.486493055555552,5.852916666666666,19.908125,44.975208333333335,11.181136363636362,1.023125,86.04371527777778,3.580208333333333,11.789826388888889,,,0.0611805555555555,0.1432638888888888,23.70583333333333,51.42378472222222,0.3151736111111111,274.98645833333336,,,219.5067361111111,,
2023-02-10,66.66152777777778,143.5974652777778,18.42673611111111,5.898680555555555,19.88375,44.95875,9.597430555555556,0.8191319444444445,100.30267361111112,3.5607986111111107,10.523333333333332,,,0.0561111111111111,0.1139583333333333,23.381423611111117,58.703125,0.3753819444444444,240.22836805555556,,,211.8920138888889,,
2023-02-11,60.00118055555556,138.47291666666666,18.526666666666667,5.798854166666668,19.9096875,44.98802083333334,11.907916666666669,0.7917708333333334,68.71777777777778,3.3014236111111117,9.620381944444444,,,0.053125,0.1169791666666666,24.887013888888887,63.963750000000005,0.3214583333333333,239.6057291666667,,,224.6365972222222,,
2023-02-12,40.7015625,115.97204861111112,18.627777777777776,5.722118055555556,19.951041666666665,45.00236111111111,8.749409722222223,0.9595833333333332,68.1589236111111,2.235486111111111,8.505381944444444,,,0.0374305555555555,0.0697222222222222,24.97177083333333,46.97454861111111,0.4271875,283.96829861111115,,,157.7164351851852,,
2023-02-13,34.5346875,126.03875,18.355625,5.941458333333333,19.8478125,44.9490625,7.949722222222221,0.5141666666666667,82.15875,2.239375,6.396979166666667,,,0.0299305555555555,0.0579166666666666,24.10427083333333,39.05802083333334,0.3378125,192.86666666666667,,,142.51093749999998,,
2023-02-14,51.68678571428571,166.5952380952381,18.31336956521739,5.99054347826087,19.83913043478261,44.93891304347826,12.323442028985507,0.9216304347826088,83.32630434782608,3.1564130434782607,8.763260869565217,,,0.038695652173913,0.0702173913043478,21.714565217391304,42.7845652173913,0.3015972222222222,247.11111111111111,,,155.6986956521739,,
2023-02-15,56.09854166666667,143.71583333333334,18.51430555555556,9.172534722222222,21.694826388888888,43.74388888888888,11.728368055555556,0.8137152777777777,95.72128472222222,4.909375,11.474583333333332,,,0.1115625,0.1491319444444444,21.84302083333333,50.80340277777778,0.3028125,229.43027777777775,,,144.07822916666666,,
2023-02-16,65.64520833333334,160.25052083333333,14.913090277777778,13.712395833333332,25.15767361111111,49.82388888888889,8.945972222222222,0.7386458333333333,84.69270833333333,3.4836458333333336,11.4315625,,,0.075625,0.1829166666666666,22.330729166666668,67.924375,0.3163541666666666,196.06822916666667,,,122.34135416666668,,
2023-02-17,85.60253472222223,194.33756944444443,11.118645833333334,15.102291666666668,25.963541666666668,57.9578125,8.651666666666667,1.0568055555555556,41.82986111111112,6.5079513888888885,24.09715277777778,,,0.2380208333333333,0.8247222222222222,22.645347222222224,81.21006944444444,0.2936458333333333,255.53315972222225,,,57.774097222222224,,
2023-02-18,67.18199275362319,149.3006884057971,,,,,5.6134375,0.6679347826086957,59.82258333333333,3.5900362318840577,14.205688405797105,,,0.0845289855072463,0.2108333333333333,24.34717391304348,75.73978260869566,0.2520486111111111,224.87520833333332,,,118.67152173913044,,
2023-02-19,48.934895833333336,112.37583333333332,,,,,6.083888888888889,0.53625,65.004375,1.8958333333333333,9.628854166666668,,,0.0501041666666666,0.1032291666666666,25.05125,74.81364583333333,0.365625,213.76812500000003,,,110.2396875,,
2023-02-20,46.6921875,114.3640625,,,,,7.109340277777778,0.5759375,54.50804347826087,2.406145833333333,12.780625,,,0.0701041666666666,0.1690625,25.96395833333333,75.8159375,0.3011458333333333,243.633125,,,111.41989583333331,,
2023-02-21,62.92069444444444,158.93791666666664,,,,,7.7908796296296305,1.080601851851852,90.87578703703704,3.613981481481481,13.915324074074071,,,0.0726388888888888,0.1806481481481481,28.4575462962963,53.89037037037037,0.3781018518518518,237.5111574074074,,,126.76208333333336,,
2023-02-22,68.18724637681159,153.21144927536233,,,,,11.402753623188405,0.8543478260869565,82.12003787878788,3.5573913043478265,12.72927536231884,,,0.0728623188405797,0.1756884057971014,26.847210144927534,63.759166666666665,0.2890942028985507,185.07942028985508,,,123.6826086956522,,
2023-02-23,54.2795,141.99033333333333,,,,,11.34488888888889,0.8783333333333334,105.13816666666666,2.4315,9.66,,,0.052,0.1163333333333333,30.14333333333333,44.84533333333333,0.3641666666666666,166.71033333333335,,,145.14422222222225,,
2023-02-24,53.03304166666667,135.83758333333333,,,,,6.440753968253968,0.6787301587301586,86.77662698412698,7.111984126984127,14.799625,,,0.22725,0.3269298245614035,26.47946969696969,66.12424242424242,0.3458333333333334,230.52229166666663,,,72.58219696969697,,
2023-02-25,75.71061403508772,194.80390350877192,,,,,5.352465277777778,1.073611111111111,69.95718749999999,4.554861111111111,12.5925,,,0.0881944444444444,0.2473958333333333,26.692326388888887,54.83815972222222,0.2547916666666667,226.9871875,,,131.69357638888889,,
2023-02-26,75.65260416666666,177.65385416666666,,,,,6.679791666666667,0.8907291666666667,75.78979166666667,3.907708333333333,10.004895833333334,,,0.0592708333333333,0.125625,25.62875,56.553125,0.3265625,218.0946875,,,116.41604166666669,,
2023-02-27,60.31979166666667,156.86572916666668,,,,,6.284722222222222,0.6861458333333333,56.71221014492754,2.7303125,10.593333333333334,,,0.0689583333333333,0.1612499999999999,26.6365625,64.16854166666667,0.2713541666666667,202.0402083333333,,,116.514375,,
2023-02-28,60.39145833333333,146.08083333333337,,,,,6.673819444444445,0.8536458333333333,63.40111111111111,2.6019791666666667,9.118541666666667,,,0.0528125,0.1102083333333333,27.144895833333333,60.571041666666666,0.3267708333333333,239.8636458333333,,,118.2625,,
2023-03-01,55.65166666666666,136.84697916666667,,,,,4.194583333333333,0.7058333333333334,47.34822916666667,2.616875,10.765104166666667,,,0.0692708333333333,0.170625,26.7621875,68.75791666666667,0.285,225.97322916666667,,,114.04020833333334,,
2023-03-02,48.76052631578948,128.8753125,,,,,5.655657894736842,0.7514473684210526,51.77438596491228,2.532280701754386,10.860263157894735,,,0.0612280701754385,0.1421929824561403,27.948114035087723,57.58021929824561,0.2734210526315789,245.95315789473688,,,134.70872807017545,,
2023-03-03,58.0425,140.72785714285715,,,,,8.81375,1.0842857142857143,87.89160714285715,3.030892857142857,11.641607142857143,,,0.06875,0.1835714285714285,31.075128205128205,,0.3191071428571428,209.2610714285714,,,363.6910256410257,,
2023-03-04,84.03352272727273,205.8559848484849,,,,,9.25392361111111,1.2259375,60.16894927536232,5.670579710144927,20.90949275362319,,,0.1996739130434782,0.4792391304347826,27.81927083333333,,0.2888541666666667,263.8459375,,,387.0011458333333,,
2023-03-05,86.11427083333332,198.7683333333333,,,,,9.738402777777775,1.1090625,82.3465625,4.7128125,12.454583333333332,,,0.0798958333333333,0.1983333333333333,28.160416666666663,,0.2529513888888888,232.2984375,,,126.29885416666669,,
2023-03-06,81.14208333333333,178.70125,,,,,9.38857638888889,1.0559375,90.30552083333332,4.385416666666667,10.48875,,,0.0633333333333333,0.1285416666666666,27.807916666666667,,0.3094791666666666,226.12885416666663,,,116.55166666666668,,
2023-03-07,57.46895833333334,146.7596875,,,,,10.848506944444445,0.81875,97.0,3.170208333333333,9.53,,,0.06375,0.1691666666666667,27.871041666666667,,0.2991666666666666,219.665625,,,123.7390625,,
2023-03-08,63.75114583333333,157.39416666666668,,,,,9.36559027777778,0.9544791666666668,86.57427083333333,4.090520833333334,12.08375,,,0.1128125,0.4083680555555555,27.30875,,0.2244791666666666,218.6078125,,,97.77802083333334,,
2023-03-09,56.56322916666667,141.91166666666666,,,,,9.381805555555555,0.8234374999999999,79.7134375,3.221666666666667,11.061666666666667,,,0.0785416666666666,0.2034374999999999,26.979166666666668,,0.2478125,227.2075,,,110.9134375,,
2023-03-10,67.89177083333333,168.34875,,,,,11.726041666666667,0.819375,76.84458333333333,3.836770833333333,12.734791666666666,,,0.0989583333333333,0.2953125,26.933229166666667,,0.2548958333333333,228.5915625,,,83.9496875,,
2023-03-11,55.86895833333333,144.70104166666667,,,,,7.468298611111112,0.7583333333333333,77.05416666666666,3.164895833333333,11.236041666666669,,,0.0846527777777777,0.2474999999999999,26.37572916666667,,0.2205208333333333,205.21572916666665,,,97.15135416666668,,
2023-03-12,69.49322916666667,164.55645833333332,,,,,9.356423611111111,0.8170833333333333,83.06791666666668,3.810625,11.246041666666668,,,0.0814583333333333,0.2074305555555555,27.674375,,0.2539583333333333,222.96760416666663,,,131.62791666666666,,
2023-03-13,72.389375,172.20395833333336,,,,,9.089583333333334,0.8772916666666667,99.36010416666666,3.555,9.711458333333333,,,0.0728125,0.1682291666666666,28.56833333333333,,0.3246875,210.26416666666668,,,122.73625,,
2023-03-14,73.28177083333334,172.82760416666667,4.885166666666667,6.063166666666667,10.752666666666666,19.981166666666667,8.538298611111111,0.8709375,92.06729166666666,3.1316666666666664,9.175416666666669,,,0.0769791666666666,0.2195486111111111,28.3140625,,0.3752083333333333,194.2634375,,,103.8884375,,
2023-03-15,71.99374999999999,166.14208333333332,5.569826388888889,6.068124999999999,11.312847222222222,20.028715277777778,8.127986111111111,0.7478125000000001,76.2709375,3.079895833333333,9.555,,,0.0798958333333333,0.2282638888888889,28.28135416666667,,0.2889583333333333,200.6796875,,,112.44885416666666,,
2023-03-16,66.57958333333333,161.305625,5.4625,6.053958333333333,11.217135416666666,20.020572916666666,7.916822916666667,0.8926041666666666,90.40854166666666,3.12828125,10.75546875,,,0.1053124999999999,0.3694270833333333,28.533125,,0.426875,214.03703125,,,115.97578125,,
2023-03-17,55.2109375,119.798125,5.252291666666666,5.9778125,11.0053125,20.0046875,3.556458333333333,0.7261458333333333,81.04897727272727,3.365108695652174,13.101847826086956,,,0.1796014492753623,0.456060606060606,24.2621875,,0.1826041666666666,204.1682291666667,,,66.115625,,
2023-03-18,53.31208333333333,109.17385416666669,5.120104166666667,5.974479166666666,10.897083333333336,20.001875,2.4044097222222223,0.6848958333333334,34.74760416666667,2.6005208333333334,9.5271875,,,0.1020833333333333,0.3238541666666666,22.98510416666667,,0.2648958333333333,221.97125000000003,,,96.7759375,,
2023-03-19,17.280625,37.72802083333333,5.289375,5.986770833333334,11.040833333333332,20.0071875,1.8671527777777777,0.6751041666666667,24.28920454545454,1.8553125,10.676979166666667,,,0.1082986111111111,0.3835416666666666,21.550833333333333,,0.24625,202.4664583333333,,,87.16083333333334,,
2023-03-20,13.693333333333332,37.961979166666666,5.065729166666666,5.997395833333333,10.865208333333332,19.99489583333333,3.0931944444444444,0.7208333333333333,36.04857638888889,1.3754166666666665,10.137395833333334,,,0.0930208333333333,0.3402083333333333,23.49489583333333,,0.2416666666666666,177.70281250000002,,,156.76322916666666,,
2023-03-21,14.734479166666668,48.469479166666666,5.802826086956522,6.125869565217392,11.533152173913043,20.027717391304343,2.2346180555555555,0.6252083333333334,43.26325,1.6860416666666669,11.363124999999998,,,0.1052083333333333,0.4069097222222222,23.500416666666663,,0.2777083333333333,234.13510416666668,,,149.54447916666666,,
2023-03-22,21.8078125,54.74208333333333,,,,,3.068020833333333,0.5345833333333333,63.76739583333333,1.7490625,11.3953125,,,0.101875,0.3339583333333333,24.0134375,,0.2386458333333333,174.27031250000002,,,173.81489583333334,,
2023-03-23,33.145520833333336,78.55447916666667,,,,,6.533159722222223,0.6739583333333333,84.1971875,2.242083333333333,13.788125,,,0.119375,0.4361458333333333,26.63489583333333,,0.255625,227.50572916666667,,,169.59145833333335,,
2023-03-24,39.705000000000005,87.90104166666667,,,,,4.067986111111111,0.5194791666666666,74.97739583333333,1.7815625,11.245520833333332,,,0.0986458333333333,0.3277083333333333,26.68177083333333,,0.3027083333333333,203.85854166666664,,,163.27822916666665,,
2023-03-25,33.36208333333334,78.57822916666667,,,,,4.079131944444445,0.59,69.86677083333333,1.3604166666666666,7.695694444444445,,,0.0883333333333333,0.3145833333333333,27.001041666666666,,0.2758333333333333,183.280625,,,154.3423958333333,,
2023-03-26,32.6840625,77.90583333333333,21.509166666666665,9.043863636363636,25.522954545454542,19.995833333333334,3.101388888888889,0.5216666666666666,49.35125,1.6538541666666668,9.159479166666667,,,0.1016666666666666,0.355,26.17083333333333,,0.245,194.70291666666665,,,145.445,,
2023-03-27,30.496041666666667,71.14364583333334,14.061780303030304,6.843819444444445,18.779204545454547,20.373125,3.345833333333333,0.6869791666666667,57.20489583333333,1.4285416666666668,9.16625,,,0.0942708333333333,0.316875,26.96,,0.2365625,176.448125,,,147.3084375,,
2023-03-28,26.95385416666667,71.49541666666666,7.1237152777777775,6.573854166666667,12.802916666666668,20.70989583333333,3.865486111111111,0.4969791666666667,68.78166666666667,1.2660416666666665,7.690833333333334,,,0.0727083333333333,0.2106249999999999,27.93927083333333,,0.3209375,197.51083333333332,,,184.7302083333333,,
2023-03-29,20.922,58.61785714285714,6.7558333333333325,6.6753125,12.573541666666666,20.269270833333334,2.9489393939393937,0.5921875,52.52517361111112,1.2375,8.053125,,,0.0870833333333333,0.3129166666666667,27.14375,,0.3452083333333333,192.9696875,,,155.7516666666667,,
2023-03-30,29.519583333333333,72.0915625,6.160520833333333,6.357708333333334,11.921666666666669,20.085104166666667,3.2303819444444444,0.4839583333333333,55.06719696969697,1.4710227272727272,7.994090909090909,,,0.1273863636363636,0.3625,26.591875,,0.2806249999999999,193.26895833333333,,,151.13583333333332,,
2023-03-31,25.38270833333333,55.5046875,6.659791666666667,6.4109375,12.356770833333334,20.12239583333333,3.524513888888889,0.4704166666666666,58.3825,1.1347619047619046,7.34595238095238,,,0.076547619047619,0.2472619047619047,24.831354166666667,,0.3119791666666666,187.1052083333333,,,63.71520833333333,,
2023-04-01,16.61375,36.2409375,6.396666666666667,6.7625,12.3378125,19.94875,2.850798611111111,0.3809375,57.4740625,0.7027631578947368,5.634736842105263,,,0.0549999999999999,0.1405263157894737,24.558125,,0.3532291666666666,204.968125,,,88.96833333333332,,
2023-04-02,25.331354166666667,59.59406250000001,5.668645833333334,6.026041666666667,11.3646875,20.040104166666666,6.435138888888889,0.4157291666666666,56.12708333333333,1.478269230769231,9.704551282051282,,,0.1004861111111111,0.3419444444444444,26.37302083333333,,0.2423958333333333,187.21270833333327,,,192.57333333333332,,
2023-04-03,30.376041666666666,80.29145833333332,5.762395833333334,6.302812500000001,11.5925,20.055416666666662,5.922222222222222,0.6253125,65.82130434782609,1.7423958333333334,10.623125,,,0.1022916666666666,0.366875,28.35291666666667,,0.244375,192.04937500000003,,,221.30802083333333,,
2023-04-04,35.60010416666667,87.55708333333332,5.348229166666666,6.0653125,11.127708333333333,20.0640625,5.641909722222223,0.6454166666666666,66.26791666666666,1.3075,7.605833333333333,,,0.0819791666666666,0.2546875,29.1128125,,0.3863541666666667,187.4628125,,,211.59416666666667,,
2023-04-05,39.80947916666667,113.21791666666668,5.808645833333333,6.3815625,11.673958333333331,20.003854166666667,7.895601851851852,0.8288541666666666,86.57586956521739,1.8411458333333333,9.140833333333331,,,0.1051041666666666,0.3544791666666667,30.62375,,0.3027083333333333,190.32739583333333,,,195.2314583333333,,
2023-04-06,65.85921296296297,132.14680555555557,6.638750000000001,6.197916666666667,12.250868055555555,20.070625,11.939305555555556,0.747013888888889,92.17597222222224,2.083125,8.212291666666667,,,0.0825,0.253125,30.383645833333333,,0.2954166666666666,204.97083333333333,,,186.52302083333333,,
