Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-27,43.079861111111114,110.38194444444444,2.0927083333333334,48.04340277777778,27.13611111111111,15.937152777777778,3.0969298245614034,0.5436458333333333,17.556944444444444,1.4215277777777777,2.0239583333333333,0.44375000000000003,,,,22.54861111111111,58.083333333333336,0.5628472222222222,194.5590277777778,0.0,0.0,176.46875,713.6076388888888,-0.040590277777777774
2023-01-28,49.401041666666664,120.71354166666667,2.8859375,64.31354166666667,36.40416666666667,17.940104166666664,3.2932291666666664,0.7094270833333334,17.488020833333334,1.9791666666666667,5.235416666666667,0.9296875,,,,22.927604166666665,55.927083333333336,0.33125,82.875,0.0,0.0,227.90104166666666,713.40625,-0.04510416666666667
2023-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30,35.142857142857146,93.30357142857143,2.2208333333333337,41.70059523809523,23.773214285714285,19.467261904761905,1.7940476190476191,0.6466071428571428,16.1125,1.3071428571428572,1.5892857142857142,0.2517857142857143,,,,24.346428571428568,61.19642857142857,0.35892857142857143,182.73214285714286,0.0,0.0,192.17857142857142,713.6428571428571,-0.03142857142857143
2023-01-31,45.263888888888886,116.1701388888889,1.9961805555555554,43.62430555555556,24.603819444444444,17.305555555555554,3.3965277777777776,0.6596875,17.249305555555555,1.607638888888889,2.212152777777778,0.5982638888888889,,,,23.866666666666664,61.802083333333336,0.3145833333333333,175.22569444444446,0.0,0.0,148.79166666666666,713.4444444444445,-0.032638888888888884
2023-02-01,65.125,165.65,1.721875,40.38784722222222,22.699652777777775,18.556250000000002,7.224652777777778,0.6249305555555555,16.93784722222222,1.6329861111111112,4.105208333333333,0.32708333333333334,,,,23.890625,56.87847222222222,0.4600694444444444,60.65972222222222,0.0,0.0,146.35069444444446,713.2430555555555,-0.034826388888888886
2023-02-02,42.44565217391305,123.90579710144928,1.883333333333333,40.08188405797102,22.70108695652174,12.907246376811594,11.160869565217391,0.49561594202898546,17.507246376811594,1.161231884057971,2.55,0.1391304347826087,,,,23.724637681159418,48.19202898550725,0.41086956521739126,67.1086956521739,0.0,0.0,175.4891304347826,714.0,-0.0363768115942029
2023-02-03,30.92391304347826,110.15217391304348,2.902173913043478,59.2927536231884,33.75942028985507,9.34963768115942,20.77463768115942,0.5396376811594203,18.783695652173915,1.4318840579710144,3.95036231884058,0.3456521739130435,,,,23.4731884057971,40.11231884057971,0.3163043478260869,50.22463768115942,0.0,0.0,184.5108695652174,714.195652173913,-0.03739130434782609
2023-02-04,39.642857142857146,130.17857142857142,2.025,54.87261904761905,30.646428571428572,13.366666666666665,14.38846153846154,0.618095238095238,17.567857142857143,1.8029761904761905,3.6476190476190475,0.49940476190476196,,,,25.92202380952381,40.952380952380956,0.3125,72.38095238095238,0.0,0.0,240.46428571428572,713.0714285714286,-0.03577380952380953
2023-02-05,47.104166666666664,131.09375,2.054513888888889,61.89722222222222,34.40173611111111,14.651388888888889,12.526041666666666,0.6716319444444444,18.06145833333333,1.8402777777777777,3.7114583333333333,0.5038194444444445,,,,23.916319444444444,46.47569444444445,0.32187499999999997,83.07291666666667,0.0,0.0,176.3125,712.7916666666666,-0.04034722222222221
2023-02-06,47.513888888888886,132.47222222222223,1.964236111111111,54.50138888888889,30.535069444444446,18.336111111111112,3.437152777777778,0.6755208333333332,17.26076388888889,1.6184027777777779,2.3309027777777778,0.5232638888888889,,,,24.065972222222225,54.75694444444445,0.3104166666666667,240.4409722222222,0.0,0.0,167.90625,712.6388888888888,-0.045173611111111095
2023-02-07,42.489583333333336,118.23958333333333,1.8243055555555554,41.947916666666664,23.555555555555557,17.736805555555556,2.1382575757575757,0.49802083333333336,17.563541666666666,1.2562499999999999,1.6666666666666667,0.34791666666666665,,,,24.59375,57.864583333333336,0.309375,263.78125,0.0,0.0,155.46875,712.25,-0.04416666666666666
2023-02-08,45.59375,132.32638888888889,1.8947916666666667,44.91770833333334,25.278472222222224,19.398958333333333,2.768859649122807,0.676875,17.693055555555556,1.207638888888889,1.9746527777777778,0.2392361111111111,,,,24.953819444444445,56.50694444444445,0.36354166666666665,94.06597222222223,0.0,0.0,164.44791666666666,712.7361111111112,-0.04229166666666665
2023-02-09,47.354166666666664,137.72916666666666,2.9663194444444443,62.171875,35.33958333333333,17.977430555555554,5.873749999999999,0.6812847222222222,18.520833333333332,1.6034722222222222,3.6513888888888886,0.6895833333333333,,,,24.860416666666666,50.53125,0.3260416666666667,85.04166666666667,0.0,0.0,182.30208333333334,713.2604166666666,-0.042291666666666665
2023-02-10,49.302083333333336,145.55,7.934027777777779,76.81180555555555,47.20868055555555,14.982986111111112,10.10138888888889,0.7722569444444445,19.21736111111111,1.8993055555555556,4.096875,0.8975694444444445,,,,24.245833333333334,46.138888888888886,0.41041666666666665,47.256944444444436,0.0,0.0,177.2847222222222,713.9340277777778,-0.03770833333333333
2023-02-11,44.708333333333336,126.88157894736842,11.391666666666667,78.034375,50.706944444444446,14.372916666666667,6.172916666666667,0.8669444444444445,19.315277777777776,2.073263888888889,3.7940972222222222,1.04375,,,,25.001041666666666,43.083333333333336,0.3625,61.670138888888886,0.0,0.0,185.27083333333334,714.1111111111112,-0.039756944444444435
2023-02-12,41.26190476190476,125.8375,9.411458333333334,65.77916666666667,42.567708333333336,16.549652777777776,7.819444444444444,0.8266666666666667,18.81736111111111,2.2305555555555556,3.8753472222222225,0.6142361111111111,,,,24.934027777777775,45.145833333333336,0.37083333333333335,54.44444444444445,0.0,0.0,181.60763888888889,714.34375,-0.038993055555555545
2023-02-13,35.677083333333336,134.6315789473684,1.7125000000000001,41.59513888888889,23.396180555555556,13.889236111111112,5.40173611111111,0.45180555555555557,18.102777777777778,0.7506944444444444,1.346875,0.09618055555555556,,,,24.57326388888889,39.10069444444444,0.5052083333333334,55.954861111111114,0.0,0.0,196.30208333333334,714.90625,-0.03711805555555555
2023-02-14,35.583333333333336,128.09375,2.3645833333333335,50.92256944444444,28.879166666666666,11.97673611111111,17.93263888888889,0.5097916666666666,18.933333333333334,0.8322916666666668,1.4944444444444445,0.12083333333333333,,,,24.162499999999998,36.69444444444444,0.4322916666666667,50.03819444444445,0.0,0.0,193.64236111111111,714.4791666666666,-0.03937499999999999
2023-02-15,42.535714285714285,127.5125,4.152777777777778,70.29583333333333,40.64340277777778,17.272569444444446,13.289583333333333,0.8503819444444445,19.337500000000002,2.1177083333333333,3.7114583333333333,0.4836805555555556,,,,24.047916666666666,40.55902777777778,0.48055555555555557,36.18402777777778,0.0,0.0,190.6875,713.4236111111112,-0.0386111111111111
2023-02-16,42.19565217391305,142.36363636363637,5.572916666666667,76.03194444444445,44.86597222222222,16.533333333333335,17.002777777777776,0.7753819444444444,19.469444444444445,1.9649305555555554,4.554166666666666,0.6347222222222222,,,,24.697916666666668,39.708333333333336,0.5833333333333334,44.982638888888886,0.0,0.0,190.35763888888889,713.4548611111112,-0.03621527777777777
2023-02-17,40.60526315789474,137.94444444444446,8.39236111111111,66.0982638888889,41.83541666666667,18.167708333333334,21.529861111111114,0.7890277777777778,18.847916666666666,2.1777777777777776,4.347569444444445,0.45625,,,,24.680208333333336,41.4375,0.38125000000000003,59.670138888888886,0.0,0.0,185.82986111111111,713.5763888888888,-0.032812499999999994
2023-02-18,46.79166666666667,137.07083333333333,6.412152777777778,65.58819444444445,39.88854166666667,20.783333333333335,6.753819444444445,0.7309722222222222,17.84340277777778,1.9607638888888888,3.794791666666667,0.8399305555555555,,,,24.37951388888889,50.90625,0.3069444444444444,200.01736111111111,0.0,0.0,182.57986111111111,713.5555555555555,-0.03569444444444444
2023-02-19,37.43402777777778,102.06884057971016,2.251736111111111,39.84305555555556,22.958333333333332,20.951041666666665,4.001587301587302,0.5123263888888888,17.79861111111111,0.8211805555555557,1.3375000000000001,0.12083333333333333,,,,24.359375,58.697916666666664,0.3239583333333333,240.25694444444446,0.0,0.0,183.34375,713.8611111111112,-0.0464236111111111
2023-02-20,44.18115942028985,125.3219696969697,2.6484848484848484,54.7463768115942,31.161231884057973,20.853985507246374,3.787083333333333,0.719963768115942,18.24891304347826,1.2068840579710145,1.893478260869565,0.3884057971014493,,,,24.8786231884058,53.905797101449274,0.3,219.7826086956522,0.0,0.0,191.78623188405797,713.7427536231884,-0.05028985507246376
2023-02-21,50.392361111111114,140.74305555555557,2.804513888888889,60.439236111111114,34.30520833333333,18.10451388888889,5.930208333333333,0.6872222222222222,18.470138888888886,1.5777777777777777,2.5756944444444447,0.6809027777777777,,,,25.357986111111114,47.49305555555555,0.36145833333333327,92.27083333333333,0.0,0.0,192.86458333333334,713.8993055555555,-0.044583333333333315
2023-02-22,52.8015873015873,141.9035087719298,4.2369047619047615,71.42063492063491,41.32738095238095,15.60436507936508,4.639583333333333,0.7829365079365079,18.736904761904764,1.9924603174603175,3.9706349206349207,0.7658730158730158,,,,25.275396825396825,46.666666666666664,0.3194444444444444,227.46428571428572,0.0,0.0,153.58730158730157,713.2539682539683,-0.0394047619047619
2023-02-23,51.236111111111114,137.84848484848484,1.6256944444444443,53.40347222222223,29.583680555555556,15.008680555555555,7.211111111111111,0.5670833333333333,18.29652777777778,1.4065972222222223,2.212152777777778,0.39305555555555555,,,,25.34548611111111,46.489583333333336,0.31666666666666665,222.71875,0.0,0.0,184.77083333333334,713.40625,-0.03892361111111111
2023-02-24,53.19565217391305,137.63636363636363,2.9149305555555554,63.734027777777776,36.02847222222222,15.411458333333334,6.209722222222222,0.6945138888888889,18.530555555555555,1.4371527777777777,2.1645833333333333,0.5149305555555556,,,,25.381944444444443,47.56597222222222,0.32187499999999997,168.78472222222223,0.0,0.0,184.8090277777778,714.0833333333334,-0.03822916666666666
2023-02-25,49.405797101449274,129.65833333333333,3.128472222222222,68.98958333333333,39.140277777777776,13.655555555555557,9.856521739130434,0.6941319444444445,19.061805555555555,1.4222222222222223,2.379513888888889,0.5968749999999999,,,,25.41701388888889,42.61111111111111,0.41874999999999996,40.65625,0.0,0.0,193.76736111111111,715.2083333333334,-0.04010416666666666
2023-02-26,44.91287878787879,120.86666666666667,2.462878787878788,64.63333333333334,36.01780303030303,14.156060606060606,7.179924242424243,0.6913636363636364,17.78712121212121,1.4132575757575756,2.331060606060606,0.5969696969696969,,,,25.038636363636364,42.23863636363637,0.3386363636363636,250.26136363636363,0.0,0.0,157.29545454545453,715.7310606060606,-0.03333333333333333
2023-02-27,39.3125,109.7673611111111,1.7555555555555555,38.16597222222222,21.60173611111111,12.92951388888889,3.634126984126984,0.4554861111111111,17.82465277777778,0.65,0.7576388888888889,0.09166666666666667,,,,25.103472222222223,43.40277777777778,0.3333333333333333,252.06944444444446,0.0,0.0,188.88541666666666,715.6458333333334,-0.036631944444444446
2023-02-28,33.333333333333336,96.25,1.660763888888889,39.82881944444444,22.50208333333333,12.222916666666668,3.9684782608695657,0.47461805555555553,17.96909722222222,1.070138888888889,1.9059027777777777,0.23993055555555554,,,,25.227777777777778,45.14930555555555,0.36354166666666665,243.23958333333334,0.0,0.0,190.375,715.8854166666666,-0.03895833333333334
2023-03-01,36.739583333333336,102.75,2.94375,49.83576388888889,28.73888888888889,12.258680555555555,3.55,0.6093402777777778,18.375694444444445,1.7836805555555557,2.384375,0.6854166666666667,,,,24.974305555555556,45.22222222222222,0.3822916666666667,210.17013888888889,0.0,0.0,188.77083333333334,716.1701388888888,-0.04614583333333333
2023-03-02,40.052083333333336,109.44791666666667,3.736458333333333,54.62013888888888,31.869791666666668,12.997222222222222,2.3270833333333334,0.6448958333333333,18.15451388888889,2.127083333333333,2.8406249999999997,0.9958333333333332,,,,24.995833333333334,46.427083333333336,0.35000000000000003,234.83333333333334,0.0,0.0,189.95833333333334,716.40625,-0.046250000000000006
2023-03-03,52.404761904761905,144.72619047619048,1.8678571428571429,45.84431818181818,25.451515151515153,11.567045454545454,5.60375,0.6417753623188406,16.414130434782606,2.2673076923076922,4.117307692307692,0.676923076923077,,,,25.172826086956523,44.58695652173913,0.31956521739130433,235.3623188405797,0.0,0.0,148.6449275362319,717.1449275362319,-0.03297101449275362
2023-03-04,46.986111111111114,133.1875,1.845486111111111,48.143055555555556,26.905555555555555,9.693402777777777,2.8765873015873016,0.6080208333333333,16.367013888888888,2.393939393939394,3.3151515151515154,1.3515151515151516,,,,25.714930555555554,40.58680555555556,0.34791666666666665,264.85763888888886,0.0,0.0,179.41319444444446,717.3333333333334,-0.021840277777777774
2023-03-05,49.73188405797101,132.5253623188406,1.9789855072463767,44.130434782608695,24.87644927536232,9.820652173913043,2.1820175438596494,0.6204710144927537,17.308695652173913,2.1460144927536233,3.0228260869565218,0.7942028985507246,,,,25.823550724637677,41.81521739130435,0.7347826086956522,270.81159420289856,0.0,0.0,187.28623188405797,716.8260869565217,-0.021268115942028983
2023-03-06,51.40625,141.84375,2.7895833333333333,52.48784722222222,30.07361111111111,10.873958333333334,3.865079365079365,0.6345138888888889,17.596180555555556,2.2666666666666666,2.826041666666667,0.9406249999999999,,,,25.74791666666667,43.572916666666664,0.7104166666666667,226.55208333333334,0.0,0.0,174.80208333333334,715.46875,-0.028958333333333332
2023-03-07,30.572916666666668,114.67708333333333,1.3336805555555555,30.473958333333332,17.06736111111111,11.126041666666666,2.8475694444444444,0.3856597222222222,17.727777777777778,0.7062499999999999,0.978125,0.053125,,,,23.880555555555556,49.84375,0.6614583333333334,114.77430555555556,0.0,0.0,180.1875,716.1840277777778,-0.02802083333333333
2023-03-08,28.885416666666668,89.26041666666667,1.7590277777777779,43.03402777777777,24.19826388888889,11.563194444444443,6.274074074074075,0.4337152777777778,18.022916666666667,0.634375,1.4041666666666668,0.06145833333333334,,,,25.260416666666668,43.552083333333336,0.31979166666666664,140.69791666666666,0.0,0.0,182.91666666666666,715.5520833333334,-0.0203125
2023-03-09,33.541666666666664,102.88541666666667,2.263888888888889,49.98854166666666,28.252430555555552,11.627777777777778,2.5728070175438598,0.5421874999999999,18.26597222222222,0.7635416666666667,1.2052083333333334,0.10625,,,,25.190625,46.229166666666664,0.33749999999999997,220.82291666666666,0.0,0.0,187.32291666666666,714.9895833333334,-0.0209375
2023-03-10,34.50347222222222,105.36805555555556,2.357291666666667,47.720486111111114,27.180208333333336,11.752777777777778,3.196296296296296,0.5075,18.355555555555554,0.8232638888888889,1.3263888888888888,0.08437499999999999,,,,25.240624999999998,46.74305555555555,0.3020833333333333,244.04166666666666,0.0,0.0,181.95833333333334,714.4930555555555,-0.0275
2023-03-11,44.572916666666664,124.59722222222223,1.5218749999999999,44.375347222222224,24.722569444444446,13.667013888888889,3.0333333333333337,0.5624305555555555,18.26875,0.7420138888888889,0.8791666666666668,0.07604166666666666,,,,25.221875,51.673611111111114,0.32083333333333336,178.58333333333334,0.0,0.0,180.78125,714.5833333333334,-0.024687499999999998
2023-03-12,34.895833333333336,96.73958333333333,1.6888888888888889,41.078472222222224,23.02673611111111,16.87465277777778,1.836111111111111,0.4901736111111111,18.788194444444446,0.5045138888888889,0.484375,0.013541666666666667,,,,25.610069444444445,52.020833333333336,0.3489583333333333,178.04513888888889,0.0,0.0,187.21875,714.4791666666666,-0.034374999999999996
2023-03-13,30.82638888888889,95.09027777777777,4.998958333333333,61.782986111111114,36.75902777777778,16.505902777777777,2.294642857142857,0.6872222222222222,18.316666666666666,0.6218750000000001,0.8312499999999999,0.0625,,,,25.512152777777775,46.326388888888886,0.4694444444444444,256.8125,0.0,0.0,183.46180555555554,713.6875,-0.040138888888888884
2023-03-14,30.854166666666668,94.84375,2.801388888888889,62.354166666666664,35.403124999999996,13.652777777777779,1.5791666666666666,0.540798611111111,17.580555555555556,0.5510416666666667,0.8718750000000001,0.10833333333333334,,,,25.96875,39.28125,0.45208333333333334,249.76041666666666,0.0,0.0,184.55208333333334,712.3020833333334,-0.023645833333333335
2023-03-15,42.171052631578945,117.14473684210526,1.6412280701754387,46.988596491228066,26.19473684210526,14.992543859649123,2.644607843137255,0.5964035087719298,17.099561403508773,0.5460526315789473,0.7000000000000001,0.02631578947368421,,,,26.402631578947368,44.25,0.3368421052631579,236.3684210526316,0.0,0.0,181.51315789473685,711.3815789473684,-0.035394736842105264
2023-03-16,45.84375,115.14930555555556,2.8993055555555554,51.901041666666664,29.909722222222225,19.00347222222222,2.601984126984127,0.6475,17.98263888888889,0.7232638888888889,1.5572916666666667,0.075,,,,23.269097222222225,69.99652777777779,0.3,150.51736111111111,0.140625,0.140625,94.15972222222223,712.6805555555555,-0.04826388888888888
2023-03-17,21.614583333333332,49.232638888888886,2.625347222222222,39.097569444444446,22.757291666666664,19.040277777777778,1.375,0.48909722222222224,18.103819444444444,0.43402777777777773,0.8635416666666665,0.0,,,,22.561805555555555,76.21527777777779,0.315625,198.80208333333334,0.3541666666666667,0.3541666666666667,140.14930555555554,713.2152777777778,-0.056909722222222216
2023-03-18,14.90625,43.90625,2.8736111111111113,37.57534722222223,22.21666666666667,20.222916666666666,1.5425,0.4424305555555556,18.209027777777777,0.3677083333333333,0.8250000000000001,0.06458333333333334,,,,22.65833333333333,75.64583333333333,0.5458333333333333,204.71875,0.25,0.25,148.5625,711.7916666666666,-0.05468749999999999
2023-03-19,22.503472222222225,57.826388888888886,3.1041666666666665,42.91770833333334,25.279861111111114,17.92534722222222,1.512820512820513,0.49111111111111105,17.941666666666666,0.5142361111111111,1.1468749999999999,0.10277777777777779,,,,23.043055555555554,70.77083333333333,0.30416666666666664,219.42013888888889,0.34375,0.34375,177.375,710.96875,-0.05666666666666665
2023-03-20,23.225694444444443,73.17361111111111,1.9854166666666666,37.886805555555554,21.62777777777778,15.886805555555556,0.8927083333333334,0.3705555555555555,17.72361111111111,0.3836805555555556,0.5229166666666667,0.03541666666666667,,,,24.364583333333332,59.47222222222222,0.30104166666666665,280.77430555555554,0.0,0.0,193.875,710.3854166666666,-0.05465277777777775
2023-03-21,28.53125,95.78125,4.642361111111112,60.83263888888889,36.09444444444444,13.280555555555557,1.7102941176470587,0.48756944444444444,18.2,0.5454861111111111,1.0006944444444443,0.16493055555555555,,,,24.31076388888889,49.99652777777778,0.31875,173.875,0.0,0.0,212.05208333333334,710.9166666666666,-0.05697916666666666
