Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-14,95.0420238095238,160.81714285714284,,4.793690476190476,4.532500000000001,4.065714285714286,30.24142857142857,0.435595238095238,0.6752380952380952,0.0,,,,,,,53.4802380952381,5.959761904761905,174.20142857142858,0.0,0.0,,,
2023-04-15,83.30833333333332,139.6992857142857,,4.8308333333333335,4.5375,4.134166666666666,30.3125,0.41,0.6663095238095238,0.0,,,,,,,51.26416666666668,5.223452380952381,186.20107142857145,0.0,0.0,,,
2023-04-16,70.04130952380953,124.66011904761906,,4.825,4.566547619047619,4.052976190476191,30.779166666666665,0.3311904761904762,0.6828571428571428,0.0,,,,,,,52.53249999999999,9.537619047619048,157.0172619047619,0.0044047619047619,0.0019270833333333,0.2299999999999999,,
2023-04-17,60.61369047619048,139.5442857142857,,4.84968253968254,4.626031746031747,4.0743253968253965,32.553452380952386,0.2308730158730159,0.7027380952380953,0.0,,,,,,,45.423968253968255,16.466150793650794,73.21706349206349,0.0,0.0,,,
2023-04-18,50.38719696969697,130.60826923076922,,4.827575757575757,4.360978260869565,4.100075757575758,31.2592803030303,0.2013043478260869,0.6609848484848485,0.0,,,,,,,42.73939393939394,13.277083333333332,75.15753787878788,0.0,0.0,,,
2023-04-19,68.21204545454545,,,4.862272727272727,4.378913043478261,4.111818181818181,31.31511363636364,0.1970652173913043,0.6692045454545454,0.0,,,,,,,51.318295454545456,14.555454545454548,85.78113636363636,0.0506521739130434,0.0242708333333333,0.2969736842105263,,
2023-04-20,86.0,,,4.8156060606060604,4.605037878787879,4.097272727272728,30.83007575757576,0.1985984848484848,0.7158712121212122,0.0,,,,,,,61.62632575757576,15.491363636363635,112.86189393939394,0.0777272727272727,0.03328125,2.5575,,
2023-04-21,,117.20684210526316,,4.810681818181818,4.609318181818182,4.126818181818182,30.74386363636364,0.2077272727272727,0.7319318181818182,0.0,,,,,,,66.99079545454546,12.771704545454549,116.41761363636364,0.0,0.0,,,
2023-04-22,,80.32784090909091,,4.781022727272728,4.568522727272727,4.09909090909091,31.702045454545456,0.2096590909090909,0.7136363636363636,0.0,,,,,,,62.32886363636363,11.760227272727274,100.40715909090908,0.0,0.0,,,
2023-04-23,,47.82136363636364,,4.746363636363636,4.345108695652174,4.088863636363636,30.429090909090917,0.1951086956521739,0.7026136363636364,0.0,,,,,,,78.10954545454545,6.818636363636363,119.87738636363636,0.2188043478260869,0.10484375,4.39638888888889,,
2023-04-24,,49.503068181818186,,4.709886363636364,4.5062500000000005,4.104886363636364,30.38602272727273,0.2368181818181818,0.7156818181818182,0.0,,,,,,,72.69022727272727,4.214545454545455,208.52636363636364,0.0886363636363636,0.040625,2.27046875,,
2023-04-25,,43.85852272727273,,4.691818181818181,4.551590909090908,4.084886363636364,30.485454545454548,0.240340909090909,0.8577272727272728,0.0,,,,,,,79.94988636363637,5.276477272727273,205.08522727272728,0.2846590909090909,0.13046875,3.6113333333333335,,
2023-04-26,,62.05579545454545,,4.710909090909091,4.366521739130435,4.102272727272728,30.518522727272728,0.2271739130434782,0.7761363636363636,0.0,,,,,,,68.9646590909091,4.194318181818182,152.29954545454547,0.0,0.0,6.3,,
2023-04-27,,73.33295454545454,,4.728181818181818,4.550227272727273,4.072954545454546,30.996022727272727,0.2557954545454545,0.7256818181818182,0.0,,,,,,,71.48193181818182,8.023068181818182,112.60045454545455,0.0059090909090909,0.0027083333333333,0.115,,
2023-04-28,,72.61147727272727,,4.735,4.570340909090909,4.097045454545455,31.43056818181818,0.2492045454545454,0.732840909090909,0.0,,,,,,,66.62068181818182,8.456818181818182,101.37272727272726,0.0,0.0,0.13,,
2023-04-29,,76.64964285714285,,4.785357142857143,4.588452380952381,4.096428571428572,31.516428571428573,0.2422619047619048,0.7167857142857142,0.0,,,,,,,71.0325,9.275,148.8095238095238,0.2504761904761905,0.10958333333333335,1.655,,
2023-04-30,,61.45545454545454,,4.738181818181818,4.589204545454546,4.103636363636364,31.14340909090909,0.2163636363636363,0.7588636363636364,0.0,,,,,,,68.74681818181818,7.173977272727272,132.8296590909091,0.0025,0.0011458333333333,1.4663636363636363,,
2023-05-01,,33.92784090909091,,4.713181818181818,4.368152173913043,4.093181818181818,31.32784090909091,0.1518478260869565,0.7539772727272727,0.0,,,,,,,67.12761363636363,8.027272727272727,89.3615909090909,0.0375,0.01796875,0.41275,,
2023-05-02,,24.87772727272727,,4.777613636363636,4.348260869565218,4.077159090909091,31.31931818181818,0.1260869565217391,0.6805681818181818,0.0,,,,,,,60.947159090909096,10.719886363636364,105.0780681818182,0.0,0.0,0.64,,
2023-05-03,,49.98409090909092,,4.7603409090909095,4.392826086956521,4.0701136363636365,31.451477272727274,0.1666304347826087,0.7490909090909091,0.0,,,,,,,77.7934090909091,11.0275,118.41715909090908,0.0871739130434782,0.0417708333333333,1.7911666666666666,,
2023-05-04,,34.47556818181818,,4.65590909090909,4.340652173913044,4.115568181818182,31.298409090909093,0.1913043478260869,0.7667045454545455,0.0,,,,,,,86.84988636363636,8.169545454545455,124.16147727272728,0.4870652173913044,0.23338541666666665,4.182272727272727,,
2023-05-05,,35.55979166666666,,4.772708333333333,4.575104166666667,4.1059375000000005,31.516875,0.1353124999999999,0.7330208333333333,0.0,,,,,,,70.47020833333333,13.988020833333332,90.90447916666666,0.1534375,0.07671875,14.8965625,,
2023-05-06,,50.695520833333326,,4.788958333333333,4.5841666666666665,4.1140625,31.8303125,0.1533333333333333,0.7245833333333334,0.0,,,,,,,63.77916666666667,13.642916666666666,87.12,0.0,0.0,14.910000000000002,,
2023-05-07,,67.7075,,4.71,4.577916666666667,4.116666666666666,32.26770833333334,0.1801041666666666,0.7663541666666666,0.0,,,,,,,61.32427083333334,10.1675,92.1153125,0.0,0.0,14.910000000000002,,
2023-05-08,,99.77322916666668,,4.7370833333333335,4.603229166666667,4.107708333333334,32.6040625,0.2090625,0.7770833333333332,0.0,,,,,,,60.79458333333333,12.348541666666668,95.31010416666668,0.0,0.0,14.910000000000002,,
2023-05-09,,101.39791666666667,,4.7609375,4.5590625000000005,4.106458333333333,32.9071875,0.1903125,0.7014583333333334,0.0,,,,,,,46.86000000000001,12.879791666666668,99.3396875,0.0,0.0,14.910000000000002,,
2023-05-10,,99.9057894736842,,4.793611111111112,4.382196969696969,4.070039682539682,32.99361111111111,0.1722727272727272,0.6966269841269841,0.0,,,,,,,50.24996031746032,13.942658730158731,106.98015873015872,0.0,0.0,14.910000000000002,,
2023-05-11,,,,4.758586956521739,4.350104166666667,4.111847826086957,31.81913043478261,0.1804166666666666,0.7023913043478262,0.0,,,,,,,52.69630434782609,10.45945652173913,130.2267391304348,0.0764583333333333,0.03822916666666665,1.4515625,,
2023-05-12,52.9505,87.45525,,4.745131578947368,4.335375,4.098421052631579,31.65552631578948,0.26175,0.7322368421052632,0.0,,,,,,,63.33368421052632,5.565657894736842,244.22052631578944,0.013875,0.00578125,0.26921875,,
2023-05-13,37.76535714285714,72.03833333333334,,4.802619047619048,4.370113636363636,4.082857142857144,32.15345238095238,0.2292045454545454,0.6983333333333333,0.0,,,,,,,48.64333333333333,6.1744047619047615,245.2342857142857,0.0,0.0,0.28,,
2023-05-14,20.8725,34.89746031746032,,4.7700000000000005,4.3812500000000005,4.10297619047619,31.813333333333336,0.1867045454545454,0.7416666666666666,0.0,,,,,,,74.6977380952381,10.185119047619049,242.55,0.0,0.0,,,
2023-05-15,8.0834375,25.968333333333334,,4.745238095238095,4.368446969696969,4.130436507936508,31.354007936507937,0.1539772727272727,0.7606349206349206,0.0,,,,,,,72.40865079365079,8.557976190476191,160.85984126984127,0.2317045454545454,0.10619791666666666,4.746458333333334,,
2023-05-16,41.869,64.35906250000001,,4.7559375,4.497083333333333,4.0890625,29.54083333333333,0.1739236111111111,0.7202083333333333,0.0,,,,,,,71.96072916666667,14.715833333333334,99.58291666666666,0.5572916666666666,0.2747916666666667,3.8482291666666666,,
2023-05-17,24.716291666666667,53.48376984126984,,4.833214285714286,4.616547619047619,4.065238095238096,25.538968253968257,0.1818253968253968,0.7161111111111111,0.0,,,,,,,70.5854761904762,9.798531746031747,112.20369047619047,0.1795238095238095,0.0770833333333333,3.05328431372549,,
2023-05-18,27.425000000000004,50.25333333333333,,4.761984126984127,4.362916666666667,4.083809523809524,24.583849206349207,0.2091287878787878,0.7103174603174603,0.0,,,,,,,75.86916666666667,8.012896825396824,132.5640873015873,0.1764772727272727,0.08088541666666665,1.854342105263158,,
2023-05-19,28.18638888888889,61.19658333333333,,4.759563492063492,4.315833333333334,4.091349206349206,23.76623015873016,0.1751136363636363,0.6680555555555555,0.0,,,,,,,80.04507936507937,11.017341269841271,130.4856349206349,0.1684090909090909,0.0771875,3.2346428571428567,,
2023-05-20,32.087896825396825,78.08035714285714,,4.852420634920636,4.4064772727272725,4.092063492063493,23.33984126984127,0.1379924242424242,0.6978174603174603,0.0,,,,,,,67.00531746031746,14.490357142857144,87.04603174603174,0.0,0.0,3.71,,
2023-05-21,36.29357142857143,60.85821428571429,,4.864880952380952,4.388068181818182,4.097142857142857,22.915119047619047,0.1405681818181818,0.7071428571428571,0.0,,,,,,,76.5767857142857,13.401428571428571,140.5725,0.7689772727272728,0.3524479166666667,6.479166666666667,,
2023-05-22,29.63427083333333,49.286458333333336,,4.789270833333333,4.543229166666666,4.097916666666666,22.54677083333333,0.1878125,0.6683333333333333,0.0,,,,,,,71.92864583333333,8.393020833333333,137.44114583333334,0.0004166666666666,0.0002083333333333,16.71,,
2023-05-23,38.2715873015873,59.87813492063492,,4.839285714285714,4.325227272727273,4.110357142857143,22.208214285714284,0.1785227272727272,0.6348809523809523,0.0,,,,,,,80.96440476190476,7.31952380952381,166.74821428571428,0.3851136363636364,0.17651041666666664,9.50173076923077,,
2023-05-24,22.549375,35.1335,,4.792976190476191,4.360568181818182,4.1025,21.798809523809524,0.2224999999999999,0.6852380952380953,0.0,,,,,,,82.60452380952381,4.212261904761904,168.91119047619046,0.1068181818181818,0.0489583333333333,2.95359375,,
2023-05-25,21.762976190476188,33.42511904761905,,4.791706349206349,4.508730158730159,4.086547619047619,21.60559523809524,0.1838492063492063,0.6579761904761905,0.0,,,,,,,78.19607142857143,6.7255158730158735,156.9668253968254,0.0764285714285714,0.0334375,1.6205357142857142,,
2023-05-26,21.723333333333336,34.23761904761905,,4.828809523809523,4.358181818181818,4.091547619047619,21.540714285714287,0.1834090909090909,0.6747619047619048,0.0,,,,,,,78.25142857142858,7.0839285714285705,128.8529761904762,0.0270454545454545,0.0123958333333333,0.2773333333333333,,
2023-05-27,31.50939814814815,47.00767543859649,,4.798214285714286,6.711190476190477,4.090238095238095,21.54023809523809,0.2026190476190476,0.705595238095238,0.0,,,,,,,82.52666666666667,6.350476190476191,174.82738095238096,0.2410714285714285,0.10546875,4.287333333333334,,
2023-05-28,24.547857142857143,33.02301587301587,,4.838650793650793,4.383560606060606,4.098611111111111,21.212857142857143,0.1894696969696969,0.6826190476190477,0.0,,,,,,,81.34583333333333,4.015674603174603,184.4763492063492,0.0575,0.02635416666666665,1.717440476190476,,
2023-05-29,22.46095238095238,32.59718253968254,,4.7907142857142855,4.327159090909091,4.061230158730159,21.554087301587305,0.1978409090909091,0.6495238095238095,0.0,,,,,,,73.27460317460317,5.887023809523809,228.8876587301587,0.1343181818181818,0.0615625,2.29625,,
2023-05-30,38.14686507936508,61.10119047619048,,4.8052777777777775,4.328068181818182,4.084047619047619,21.957579365079365,0.2320454545454545,0.6412301587301587,0.0,,,,,,,68.54936507936507,4.426984126984127,199.06849206349207,0.0,0.0,2.97,,
2023-05-31,31.18214285714286,50.02289682539682,,4.7740873015873015,4.542817460317461,4.110039682539683,22.13305555555556,0.2053174603174603,0.6888492063492063,0.0,,,,,,,61.288809523809526,5.185198412698413,161.98833333333334,0.0,0.0,,,
2023-06-01,48.769375,79.705,,4.816071428571429,4.343409090909091,4.102857142857142,22.129166666666663,0.2094318181818182,0.6666666666666666,0.0,,,,,,,78.83,7.565,117.31630952380952,1.1576136363636365,0.5305729166666668,23.93557692307693,,
2023-06-02,42.33031746031746,99.4370238095238,,4.842261904761905,4.485119047619048,4.121190476190476,22.383015873015875,0.1782142857142857,0.643531746031746,0.0,,,,,,,58.23785714285714,10.111150793650792,96.4025,0.0,0.0,25.3,,
2023-06-03,36.18020833333333,78.980625,,4.823854166666666,4.541666666666667,4.09875,22.484270833333337,0.1793749999999999,0.6475,0.0,,,,,,,60.141875,8.27625,109.13708333333334,0.0,0.0,,,
2023-06-04,41.07988095238096,77.19059523809524,,4.8344047619047625,4.352272727272728,4.064285714285714,22.28892857142857,0.184090909090909,0.6491666666666667,0.0,,,,,,,66.26809523809523,5.817261904761905,162.7382142857143,0.0379545454545454,0.0173958333333333,0.780530303030303,,
2023-06-05,41.240394736842106,80.191375,,4.824642857142857,7.58484126984127,4.056071428571428,22.021666666666665,0.2094444444444444,0.7039285714285715,0.0,,,,,,,61.22369047619048,5.235952380952381,152.72011904761905,0.0014285714285714,0.000625,0.1542307692307692,,
2023-06-06,49.215,81.41011904761905,,4.866071428571429,4.434523809523809,4.070238095238095,22.005357142857143,0.2576190476190476,0.6186904761904761,0.0,,,,,,,75.1022619047619,4.444285714285714,192.99285714285716,0.1099999999999999,0.04812499999999995,1.7361666666666666,,
2023-06-07,42.2315,65.60241666666667,,4.783095238095238,6.793214285714286,4.105,21.53642857142857,0.2427380952380952,0.6681746031746032,0.0,,,,,,,79.4947619047619,5.056428571428572,208.1254761904762,0.1864285714285714,0.0815625,3.2544230769230773,,
2023-06-08,36.94059523809524,53.24305555555556,,4.803928571428571,6.786428571428572,4.088214285714286,21.32392857142857,0.235,0.7125,0.0,,,,,,,80.69440476190476,4.927619047619048,239.39809523809527,0.1655952380952381,0.07244791666666665,2.39,,
2023-06-09,16.060128205128205,25.96743055555556,,4.822261904761905,4.352272727272728,4.116904761904761,21.08702380952381,0.2118181818181818,0.6847619047619048,0.0,,,,,,,92.10654761904762,4.661071428571429,221.95797619047624,0.5446590909090909,0.24963541666666664,8.438690476190477,,
2023-06-10,10.356708333333334,15.673201754385966,,4.83840909090909,4.377391304347826,4.120909090909091,21.066136363636364,0.1879347826086956,0.682840909090909,0.0,,,,,,,90.2143181818182,4.338636363636364,196.61204545454547,0.3392391304347826,0.16255208333333335,3.76875,,
2023-06-11,7.600434782608696,11.21855072463768,,4.8578125000000005,4.656041666666667,4.141666666666667,20.746145833333333,0.2421875,0.7204166666666666,0.0,,,,,,,95.46947916666666,2.3277083333333333,163.23802083333334,0.4442708333333333,0.22213541666666664,14.379479166666668,,
2023-06-12,17.773055555555555,24.02145833333333,,4.832916666666667,4.593020833333333,4.142291666666667,20.754583333333333,0.2946875,0.6955208333333333,0.0,,,,,,,90.21229166666666,3.555729166666667,172.8532291666667,0.0944791666666666,0.0472395833333333,18.7975,,
2023-06-13,32.74784722222223,60.669895833333335,,4.909583333333333,4.552638888888889,4.131631944444444,21.136041666666667,0.1683333333333333,0.7029861111111111,0.0,,,,,,,78.48822916666667,11.007708333333332,124.21045138888888,0.0796875,0.03984375,7.147083333333334,,
2023-06-14,32.80804347826087,68.98996212121212,,4.775520833333333,4.948715277777778,4.057569444444445,21.00465277777778,0.1462152777777778,2.2146180555555555,0.0,,,,,,,87.4792361111111,13.357395833333332,91.2705902777778,0.7457291666666667,0.3684375,10.446354166666667,,
2023-06-15,23.34221014492753,48.29706521739131,,4.804618055555555,4.470138888888889,4.105173611111112,20.748784722222226,0.1245138888888888,0.65,0.0,,,,,,,86.01354166666665,16.641527777777778,111.29319444444444,1.833888888888889,0.8994270833333333,28.86135416666667,,
2023-06-16,20.4328125,53.8959375,,4.845729166666667,4.556875000000001,4.127916666666667,20.6465625,0.1244791666666666,0.6552083333333333,0.0,,,,,,,84.34635416666667,16.299479166666668,117.29333333333334,0.8891666666666667,0.44458333333333333,53.523125,,
2023-06-17,19.27632352941177,35.32495614035088,,4.78765873015873,4.3254166666666665,4.124603174603175,20.21924603174603,0.1106439393939393,0.6867063492063492,0.0,,,,,,,88.18468253968254,15.569166666666666,123.7911904761905,0.9554545454545454,0.4378125,21.22563492063492,,
2023-06-18,15.89150793650794,32.8565,,4.850079365079365,4.349015151515152,4.1125,19.966587301587303,0.114090909090909,0.6461904761904762,0.0,,,,,,,86.91630952380953,14.25873015873016,121.31325396825396,1.2853409090909091,0.58828125,14.004761904761908,,
2023-06-19,15.018833333333331,23.968333333333334,,4.848452380952381,4.400681818181818,4.131785714285714,19.69305555555556,0.1201893939393939,0.6951984126984128,0.0,,,,,,,91.11892857142855,13.753690476190476,131.41186507936507,1.95125,0.8942708333333332,27.25503968253968,,
2023-06-20,15.5625,25.985,,4.71375,4.434166666666666,4.0875,19.58083333333333,0.1179166666666666,0.5925,0.0,,,,,,,93.1675,19.84625,145.70541666666668,0.0,0.0,42.9,,
2023-06-21,20.985,39.339444444444446,,4.809351851851852,4.575,4.155648148148148,19.19314814814815,0.1016666666666666,0.6915740740740741,0.0,,,,,,,87.10435185185185,17.39361111111111,147.88342592592593,0.0,0.0,5.69,,
2023-06-22,13.01375,585.3930555555556,,4.821587301587302,4.332045454545455,4.068928571428572,18.821666666666665,0.1562121212121212,0.6395238095238095,0.0,,,,,,,89.9884126984127,7.895952380952381,162.68876984126985,0.2012499999999999,0.0922395833333333,3.676190476190477,,
2023-06-23,9.458958333333332,985.0,,4.900131578947369,3.966547619047619,4.047894736842105,18.276973684210525,0.1169047619047619,0.6371929824561404,0.0,,,,,,,85.43907894736842,7.076315789473684,167.83065789473685,0.0235714285714285,0.0103125,4.4423076923076925,,
2023-06-24,8.602763157894737,,,4.9289772727272725,4.511136363636363,4.113901515151516,18.32147727272727,0.1315909090909091,0.6053030303030303,0.0,,,,,,,78.12681818181818,5.924962121212121,186.33840909090907,0.0,0.0,4.45,,
2023-06-25,9.994886363636365,,,4.835340909090909,4.34608695652174,4.1142045454545455,18.416818181818183,0.1227173913043478,0.645,0.0,,,,,,,77.575,6.225568181818182,192.52602272727276,0.0,0.0,,,
2023-06-26,7.4564682539682545,,,4.914090909090909,4.329057971014493,4.092083333333334,18.53833333333333,0.0901086956521738,0.5802651515151515,0.0,,,,,,,75.64655303030302,8.770075757575757,201.44545454545457,0.0852173913043478,0.0408333333333333,1.19,,
2023-06-27,4.540375,,,4.846136363636363,4.304130434782609,4.08125,18.5225,0.0894565217391304,0.5977272727272728,0.0,,,,,,,84.24965909090909,7.369431818181818,194.71988636363636,0.1082608695652174,0.04135416666666665,1.0622916666666666,,
2023-06-28,6.20625,,,4.853020833333333,4.466875,4.097395833333334,18.47875,0.0971874999999999,0.55375,0.0,,,,,,,90.50864583333332,4.432916666666666,161.27395833333333,0.2327083333333333,0.11635416666666665,4.5775,,
2023-06-29,10.241909722222225,,,4.911736111111111,4.438368055555555,4.085173611111111,18.236284722222223,0.1293055555555555,0.5573611111111111,0.0,,,,,,,93.61503472222222,5.220208333333333,182.72989583333333,0.5496180555555555,0.26906250000000004,6.23304347826087,,
2023-06-30,8.239479166666667,,,4.980381944444445,4.485381944444445,4.103159722222222,17.903333333333332,0.0910763888888888,0.5763194444444445,0.0,,,,,,,88.02795138888888,8.742083333333333,144.34489583333334,0.5591666666666667,0.27958333333333335,7.678571428571429,,
2023-07-01,8.19563492063492,,,4.85375,4.390326086956522,4.081363636363637,17.575568181818184,0.0876086956521739,0.6655681818181818,0.0,,,,,,,86.26511363636364,9.450227272727274,132.41477272727272,0.2097826086956521,0.1005208333333333,5.916764705882352,,
2023-07-02,9.240416666666668,,,4.937613636363636,4.531818181818182,4.12,17.277386363636364,0.0943181818181818,0.5643181818181818,0.0,,,,,,,91.86647727272728,7.206704545454546,150.76193181818184,1.1970454545454543,0.5486458333333334,14.407613636363635,,
2023-07-03,9.854083333333334,,,4.857159090909091,4.374239130434782,4.129318181818181,17.055113636363636,0.1083695652173912,0.6345454545454545,0.0,,,,,,,88.07409090909091,8.518863636363635,133.43329545454546,0.2505434782608696,0.11916666666666666,6.095227272727272,,
2023-07-04,14.479270833333333,,,4.845208333333333,4.5378125,4.112708333333333,16.8840625,0.1483333333333333,0.6251041666666667,0.0,,,,,,,83.60822916666667,4.813645833333333,169.12291666666667,0.0620833333333333,0.03104166666666665,4.8758333333333335,,
2023-07-05,13.295,,,4.896022727272728,4.361086956521739,4.111477272727273,16.769772727272727,0.1409782608695652,0.6210227272727272,0.0,,,,,,,78.45465909090909,4.76375,173.9865909090909,0.0105434782608695,0.0050520833333333,3.397,,
2023-07-06,6.9065079365079365,,,4.922727272727273,4.301304347826087,4.113636363636363,16.843977272727273,0.1063043478260869,0.5561363636363637,0.0,,,,,,,87.19386363636364,5.112613636363636,180.26011363636363,0.3838043478260869,0.16713541666666665,1.5636363636363635,,
2023-07-07,7.525312499999999,,,4.898854166666667,4.4923263888888885,4.104166666666667,16.693958333333335,0.1255555555555555,0.674375,0.0,,,,,,,89.03385416666667,3.727500000000001,169.3809375,0.0277430555555555,0.01385416666666665,0.9908333333333332,,
2023-07-08,5.400119047619048,,,4.904090909090909,4.268369565217391,4.103181818181818,16.71784090909091,0.1017391304347826,0.5839015151515151,0.0,,,,,,,81.355,10.127954545454545,165.51386363636362,0.0027173913043478,0.0013020833333333,0.1046590909090909,,
2023-07-09,4.583115942028985,,,4.905326086956522,4.320416666666667,4.114130434782608,16.79608695652174,0.0792708333333333,0.5783695652173914,0.0,,,,,,,78.70413043478261,9.482282608695652,167.39804347826086,0.0,0.0,0.03,,
2023-07-10,11.04425,,,4.873125,4.272261904761905,4.095750000000001,16.915875,0.1196428571428571,0.5729583333333333,0.0,,,,,,,79.162375,8.3245,140.169625,0.0039285714285714,0.00171875,0.0745454545454545,,
2023-07-11,7.802666666666667,,,4.885128205128205,4.492500000000001,4.070192307692308,16.54692307692308,0.0619230769230769,0.6508333333333334,0.0,,,,,,,86.92442307692308,7.260961538461538,128.5194230769231,0.0373076923076923,0.01010416666666665,0.3311363636363636,,
2023-07-12,6.753674242424243,,,4.887291666666667,4.53625,4.123402777777778,15.974618055555554,0.0676041666666666,0.7569444444444445,0.0,,,,,,,88.30069444444445,13.142118055555557,143.52541666666667,2.3107291666666665,1.1451041666666666,30.60770833333333,,
2023-07-13,11.81625,,,4.83625,4.53625,4.125,15.85625,0.0525,0.62375,0.0,,,,,,,90.6725,4.453749999999999,178.39375,0.06625,0.00276041666666665,48.18,,
2023-07-14,7.856319444444445,,,4.947051282051282,4.504615384615385,4.105128205128205,15.938461538461535,0.1469230769230769,0.5171794871794871,0.0,,,,,,,79.51076923076924,6.002115384615385,176.1701282051282,0.0,0.0,7.799999999999999,,
2023-07-15,6.767007575757575,,,4.860625,6.183263888888889,4.076875,16.0128125,0.0971875,4.054166666666667,0.0,,,,,,,78.85833333333333,7.775729166666667,201.5626041666667,0.0,0.0,7.8,,
2023-07-16,9.168958333333334,,,4.884270833333333,4.4871875,4.094895833333333,16.08416666666667,0.0921874999999999,0.5480208333333333,0.0,,,,,,,80.66989583333333,7.493854166666666,174.31739583333334,0.0,0.0,,,
2023-07-17,10.255833333333332,,,4.878125,4.550625,4.106041666666667,15.995208333333332,0.1075,0.6213541666666667,0.0,,,,,,,87.86395833333334,5.856979166666666,248.3408333333333,0.1846875,0.09234375,3.085294117647059,,
2023-07-18,15.650625,,,4.859895833333334,4.543020833333333,4.133333333333334,16.3628125,0.1553125,0.6425,0.0,,,,,,,75.00052083333334,6.5309375,244.74468750000003,0.0177083333333333,0.00885416666666665,4.5946875,,
2023-07-19,23.96770833333333,,,4.943645833333333,4.5652083333333335,4.125208333333334,16.508020833333333,0.1583333333333333,0.5926041666666667,0.0,,,,,,,79.2,6.955520833333334,218.30322916666668,0.349375,0.1746875,8.2159375,,
2023-07-20,19.453958333333333,,,4.905625,4.543229166666666,4.1146875,16.1065625,0.1663541666666666,0.6048958333333333,0.0,,,,,,,80.93052083333333,5.37875,198.9008333333333,0.238125,0.1190625,15.04375,,
2023-07-21,12.244347826086956,,,4.878369565217391,4.459673913043479,4.1039130434782605,16.010108695652175,0.1729347826086956,0.628695652173913,0.0,,,,,,,91.86945652173912,5.692934782608695,221.4310869565217,0.5685869565217392,0.27088541666666666,8.628214285714286,,
2023-07-22,9.082638888888887,,,4.862604166666666,4.484270833333333,4.090104166666666,15.839895833333337,0.1317708333333333,0.5530208333333333,0.0,,,,,,,82.44166666666666,6.206458333333334,239.82625,0.0333333333333333,0.01666666666666665,9.734895833333333,,
2023-07-23,10.21277777777778,,,4.837916666666667,4.4904166666666665,4.1109375,15.640208333333334,0.1426041666666666,0.6091666666666666,0.0,,,,,,,85.8871875,3.729791666666667,150.90729166666668,0.075625,0.0378125,11.112291666666666,,
2023-07-24,14.465520833333334,,,4.9175,4.539375,4.0809375,15.583541666666669,0.18375,0.5926041666666667,0.0,,,,,,,86.02885416666668,4.2560416666666665,189.63677083333332,0.0739583333333333,0.03697916666666665,12.866354166666666,,
2023-07-25,12.9675,,,4.849886363636364,4.376060606060606,4.094204545454546,15.487272727272728,0.1715151515151515,0.5768181818181818,0.0,,,,,,,82.91477272727273,5.133636363636364,192.39647727272725,0.0811363636363636,0.0371875,4.040444444444444,,
2023-07-26,8.184791666666667,,4.584090909090909,5.667984532828283,8.628590593434343,6.055389835858586,15.163369633838382,0.25653409090909085,1.0341982323232324,0.0,,,,,,23.34575,81.21138194444444,3.4277708333333337,188.53997916666668,0.021207386363636352,0.01369791666666665,22.695549242424242,854.70275,
2023-07-27,5.840972686733556,20.607692307692307,4.725104166666667,5.473177083333333,8.5353125,5.617239583333333,15.643958333333334,0.20666666666666664,0.7203298611111111,0.0,,,,,,22.808229166666667,84.02583333333334,3.1515625,179.57875,0.1922395833333333,0.1922395833333333,41.344843749999995,853.6659374999999,
2023-07-28,6.203840579710144,18.773913043478263,3.45375,5.273854166666666,7.447291666666666,4.429791666666667,15.229010416666668,0.20421874999999995,1.0305555555555557,0.0,,,,,,22.917708333333334,84.08942708333333,2.763489583333333,171.72796875,0.105625,0.105625,39.99401041666667,851.3786458333334,
2023-07-29,12.411793478260869,34.5,5.0334375,5.005520833333334,8.29609375,4.056979166666666,15.258697916666666,0.24499999999999997,0.9707812500000002,0.0,,,,,,23.090833333333336,83.12927083333334,2.8594791666666666,175.88364583333333,0.01468749999999995,0.01468749999999995,44.84171875,851.0017708333334,
2023-07-30,13.976145833333334,29.653846153846157,7.560520833333332,4.695989583333333,9.85875,3.9653125,15.126770833333335,0.30171875,0.8383680555555555,0.0,,,,,,23.6278125,84.10911458333334,2.407864583333333,184.13390625,0.02697916666666665,0.02697916666666665,49.500468749999996,850.0290625000001,
2023-07-31,9.18484375,,7.539791666666667,5.127656249999999,10.218940972222223,3.8780208333333333,14.795607638888889,0.2794965277777777,0.8024479166666666,0.0,,,,,,24.388125,83.60380208333333,3.172065972222222,194.78541666666666,0.4528125,0.4528125,69.14442708333333,849.1158333333333,
2023-08-01,5.656979166666667,,3.887083333333333,5.541770833333333,8.01515625,3.8278645833333336,14.763020833333332,0.2277083333333333,1.1777256944444443,0.0,,,,,,24.5125,81.7921875,3.9896354166666663,187.28713541666667,0.07546874999999995,0.07546874999999995,79.35755208333333,848.5532291666667,
