Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01,110.57833333333333,175.81166666666664,8.606666666666667,27.823333333333334,26.406666666666666,64.20599999999999,11.233333333333334,1.1833333333333333,16.713333333333335,8.455,38.04333333333333,,,8.785,0.98,14.0375,79.985,0.7183333333333333,204.04,0.0,0.0,114.795,757.5616666666666,-0.035
2022-01-02,122.53500000000001,235.936,13.443333333333333,33.295,33.96,71.236,11.418333333333331,1.32,22.301666666666666,9.020000000000001,41.556666666666665,,,8.635,0.76,13.7175,77.04,0.6699999999999999,194.65666666666667,0.0,0.0,111.21166666666666,756.855,0.0725
2022-01-03,140.464,270.4583333333333,15.135,33.18333333333333,35.531666666666666,78.422,12.256666666666668,1.4400000000000002,24.646666666666665,10.208333333333334,40.78,,,10.045,0.93,12.99,80.68666666666667,0.6783333333333333,192.535,0.0,0.006666666666666667,98.55666666666667,755.9866666666667,0.0825
2022-01-04,161.05666666666664,281.2816666666667,18.595000000000002,34.75666666666667,39.65833333333333,77.112,11.683333333333332,1.6333333333333335,25.2,8.191666666666666,30.236666666666668,,,5.029999999999999,0.76,15.81,76.52999999999999,0.6583333333333333,192.095,0.0,0.0,121.835,755.7199999999999,0.14749999999999996
2022-01-05,131.46666666666667,221.28333333333333,7.88,23.849999999999998,24.19666666666667,78.144,10.069999999999999,1.5533333333333335,10.888333333333334,6.293333333333333,21.32,,,3.27,0.71,13.84,91.76833333333333,0.75,155.685,0.0,0.0,65.755,755.64,0.35
2022-01-06,92.28500000000001,145.83833333333334,7.435,23.811666666666667,24.135,78.716,10.531666666666668,1.2216666666666667,9.641666666666667,6.008333333333333,19.773333333333333,,,2.7649999999999997,1.06,14.2825,92.99333333333334,0.8166666666666668,174.53833333333333,0.08333333333333333,4.09,39.11166666666667,755.4833333333332,0.15000000000000002
2022-01-07,52.88833333333333,91.93666666666667,7.41,18.933333333333334,21.37,65.506,10.425,1.02,10.173333333333334,4.5566666666666675,17.51,,,3.4333333333333336,6.17,15.927499999999998,92.77333333333333,0.7766666666666667,160.795,0.006666666666666667,0.355,67.335,755.785,0.0975
2022-01-08,34.92666666666667,80.22166666666668,5.948333333333333,17.87666666666667,19.46166666666667,63.588,10.241666666666667,0.82,9.44,3.3633333333333333,15.5,,,2.26,0.76,16.48,92.65500000000002,0.98,172.5583333333333,0.043333333333333335,1.955,56.123333333333335,755.2266666666668,0.195
2022-01-09,41.82666666666666,65.31166666666667,8.413333333333332,17.5,20.974999999999998,61.188,10.008333333333333,0.8683333333333333,8.558333333333334,3.4916666666666667,14.023333333333333,,,2.335,0.67,16.0875,93.29333333333334,0.7866666666666667,174.46666666666667,0.01,0.6183333333333333,51.843333333333334,754.4033333333333,0.265
2022-01-10,45.99166666666667,80.82166666666667,6.991666666666667,16.455000000000002,18.901666666666667,63.446000000000005,8.883333333333333,0.8216666666666667,10.645000000000001,3.9616666666666664,16.573333333333334,,,2.5599999999999996,0.68,17.29,89.20166666666667,0.6916666666666668,191.46666666666667,0.0,0.02,103.19333333333334,754.8533333333334,0.002500000000000009
2022-01-11,43.89166666666667,85.075,8.386666666666667,16.916666666666668,20.95,62.158,9.138333333333334,0.9199999999999999,13.561666666666667,2.1216666666666666,8.163333333333334,,,2.945,0.96,16.232499999999998,88.65166666666666,0.725,215.15833333333333,0.0,0.0,102.75166666666667,755.1583333333333,0.10250000000000001
2022-01-12,50.36166666666667,101.11666666666667,7.645,19.638333333333332,22.015,53.422000000000004,8.413333333333332,0.8316666666666667,16.544999999999998,2.295,6.956666666666667,,,2.895,1.18,15.26,74.03166666666667,0.6983333333333333,215.5,0.0,0.0,132.12333333333333,755.12,0.04750000000000001
2022-01-13,63.650000000000006,146.26166666666668,10.373333333333333,21.371666666666666,25.915000000000003,58.842,8.514999999999999,0.9316666666666666,13.29,2.3333333333333335,7.223333333333334,,,2.885,1.22,13.2675,78.345,0.685,211.88666666666668,0.0,0.006666666666666667,133.5,755.6366666666667,0.034999999999999996
2022-01-14,69.83666666666666,147.77,6.954999999999999,24.326666666666668,23.36,53.5,8.586666666666668,1.075,15.886666666666665,2.146666666666667,6.236666666666667,,,2.6149999999999998,0.95,12.465,79.765,0.7050000000000001,194.495,0.0,0.0,135.61666666666665,755.8716666666666,0.060000000000000005
2022-01-15,74.615,144.52833333333334,8.355,25.709999999999997,23.535,50.532,7.485,1.085,14.668333333333331,1.875,5.566666666666667,,,2.705,0.63,11.129999999999999,84.13833333333334,0.7566666666666667,212.3516666666667,0.0,0.0,93.40166666666666,756.5033333333334,0.0575
2022-01-16,70.79666666666667,132.87166666666667,9.42,25.596666666666668,25.028333333333336,48.29,8.081666666666665,1.1849999999999998,11.238333333333332,1.7433333333333334,4.586666666666667,,,2.525,0.94,10.3,86.35833333333333,0.715,206.715,0.0,0.04,81.68166666666667,757.165,0.075
2022-01-17,67.90166666666667,122.375,7.13,22.27,19.491666666666667,45.974000000000004,7.544999999999999,1.0233333333333332,12.901666666666666,1.9983333333333333,6.926666666666667,,,2.34,0.6,10.3425,82.86166666666666,0.81,227.4416666666667,0.0,0.04,100.06833333333333,757.5166666666668,0.07499999999999998
2022-01-18,78.39999999999999,139.05499999999998,8.76,23.511666666666667,23.788333333333338,48.617999999999995,7.953333333333333,1.105,10.618333333333334,1.9316666666666666,5.073333333333333,,,2.3249999999999997,0.44,9.649999999999999,87.815,0.7999999999999999,224.255,0.0,0.0,100.815,756.46,0.05500000000000001
2022-01-19,93.47833333333334,167.76000000000002,9.533333333333333,24.605,24.26833333333333,53.962,7.838333333333334,1.18,13.834999999999999,1.7966666666666666,5.739999999999999,,,2.225,0.59,10.54,83.69666666666667,0.7466666666666666,226.28,0.0,0.0,76.69833333333334,755.3166666666666,0.0475
2022-01-20,128.28333333333333,250.10333333333335,19.751666666666665,28.921666666666667,36.81166666666667,62.931999999999995,8.661666666666667,1.5416666666666667,18.76,2.6950000000000003,5.9433333333333325,,,2.23,0.84,11.55,84.76166666666667,0.805,185.96666666666667,0.0033333333333333335,0.12,96.64333333333333,753.0300000000001,0.045
2022-01-21,134.46333333333334,244.12166666666667,9.838333333333333,28.820000000000004,27.64,61.025999999999996,8.936666666666666,1.4333333333333333,16.794999999999998,1.9483333333333335,5.06,,,2.3,0.7,13.667499999999999,80.03666666666668,0.9183333333333333,162.52666666666667,0.0,0.0,104.57833333333333,752.665,0.06
2022-01-22,95.38166666666666,150.23,5.24,24.301666666666666,21.321666666666665,55.614,7.252,1.4040000000000001,15.445,1.4366666666666668,3.546666666666667,,,2.255,0.77,12.0875,87.75999999999999,1.2383333333333335,153.13166666666666,0.036666666666666674,1.7566666666666666,40.29,751.235,0.105
2022-01-23,98.61333333333334,159.245,8.040000000000001,22.333333333333332,22.171666666666667,57.279999999999994,9.08,1.4140000000000001,12.625,1.3883333333333334,3.5566666666666666,,,2.4050000000000002,0.46,14.43,88.77166666666666,1.12,176.41666666666666,0.0,0.09333333333333334,34.53333333333333,751.1983333333334,0.07
2022-01-24,72.11666666666666,138.975,6.875,22.33,20.475,54.972,10.08,1.1733333333333333,17.256666666666668,2.263333333333333,4.426666666666667,,,1.6900000000000002,0.7,14.7625,87.39666666666666,1.1466666666666667,220.81833333333336,0.0,0.0,63.80500000000001,753.3283333333334,0.10750000000000001
2022-01-25,50.693333333333335,112.60333333333334,7.605,22.180000000000003,20.87666666666667,46.96,10.53,1.0533333333333335,16.60833333333333,2.5999999999999996,5.793333333333334,,,1.8399999999999999,0.66,13.5175,74.03333333333335,1.0383333333333333,223.4333333333333,0.0,0.0,132.30166666666665,754.015,0.057499999999999996
2022-01-26,58.94833333333333,134.81666666666666,7.015,21.05666666666667,20.236666666666668,50.178,10.665,1.27,11.968333333333334,1.5516666666666667,5.133333333333334,,,1.8299999999999998,0.38,11.07,83.83999999999999,1.0783333333333334,221.48666666666668,0.0,0.065,87.41833333333334,754.7866666666667,0.05
2022-01-27,71.63,142.315,8.07,20.959999999999997,21.065,49.184000000000005,10.201666666666666,1.2666666666666668,12.963333333333333,2.796666666666667,6.413333333333333,,,2.6950000000000003,0.54,11.34,87.28833333333334,0.9883333333333333,212.2833333333333,0.0,0.0,101.855,755.16,0.0525
2022-01-28,69.685,140.50666666666666,10.255,24.474999999999998,25.146666666666665,50.87,10.49,1.3066666666666666,21.196666666666665,3.0583333333333336,8.08,,,2.26,0.84,13.292499999999999,71.08166666666666,1.045,201.66,0.0,0.06,165.76,755.1383333333333,0.045
2022-01-29,88.14166666666667,173.17666666666665,13.79,28.741666666666664,31.22,54.657999999999994,10.345,1.2716666666666667,19.618333333333332,2.7583333333333333,6.346666666666667,,,2.0033333333333334,0.74,13.56,69.925,1.0266666666666666,215.47666666666666,0.0,0.0,139.31666666666666,755.1516666666666,0.05
2022-01-30,76.36333333333333,155.60833333333332,8.971666666666666,25.86666666666667,25.075,52.86,10.706666666666665,1.2533333333333334,21.80666666666667,1.9816666666666667,8.816666666666666,,,2.6566666666666667,0.72,15.18,67.46,1.0633333333333332,194.32333333333335,0.0,0.0,149.06666666666666,752.475,0.05750000000000001
2022-01-31,96.565,168.44166666666666,7.628333333333334,24.435,24.02,56.31,10.520000000000001,1.3933333333333333,19.921666666666667,2.3233333333333337,6.796666666666667,,,1.9733333333333334,0.78,13.442499999999999,83.86,0.8966666666666666,163.94333333333333,0.0,0.0,104.765,752.9133333333333,0.037500000000000006
2022-02-01,77.14999999999999,143.50166666666667,8.885,26.245,25.003333333333334,55.94200000000001,10.58,1.4266666666666667,20.168333333333333,3.268333333333333,8.036666666666667,,,2.2466666666666666,0.91,14.372499999999999,79.81833333333333,0.9500000000000001,210.11833333333334,0.0,0.0,135.83166666666668,751.7783333333333,0.037500000000000006
2022-02-02,92.11166666666666,163.01,5.745,22.871666666666666,20.586666666666666,38.471999999999994,9.813333333333334,1.3166666666666667,25.198333333333334,2.3366666666666664,5.833333333333333,,,1.8333333333333333,1.06,14.11,81.37166666666667,1.0483333333333333,189.74166666666667,0.0,0.0,156.32333333333332,752.8616666666667,0.042499999999999996
2022-02-03,89.83999999999999,162.42333333333332,4.648333333333333,20.771666666666665,18.648333333333333,46.512,9.745,1.0883333333333332,27.054999999999996,1.5216666666666667,3.936666666666667,,,1.6766666666666667,0.22,15.309999999999999,80.43666666666667,1.665,156.405,0.09666666666666668,4.628333333333334,119.50166666666667,750.6233333333333,0.0325
2022-02-04,42.40833333333333,71.21833333333333,7.531666666666666,19.935,19.941666666666666,49.522000000000006,8.835,0.93,15.651666666666666,1.6916666666666667,6.176666666666667,,,1.79,0.95,14.1725,86.25333333333333,1.0466666666666666,174.0566666666667,0.0033333333333333335,0.085,66.41333333333334,751.0866666666667,0.027500000000000004
2022-02-05,54.9,95.06,14.111666666666666,26.22666666666667,28.761666666666667,50.454,9.505,1.0650000000000002,9.158333333333333,5.0616666666666665,6.73,,,89.0,261.11,12.175,86.95833333333333,0.9683333333333333,198.24333333333334,0.0,0.060000000000000005,92.57833333333333,753.6366666666667,0.0225
2022-02-06,69.02333333333333,129.08166666666668,16.155,28.71666666666667,32.276666666666664,54.862,10.506666666666666,1.2933333333333332,10.815,2.485,5.9366666666666665,,,2.0100000000000002,0.29,12.53,82.36333333333333,0.87,199.0,0.0,0.013333333333333334,141.87333333333333,755.2233333333334,0.02750000000000001
2022-02-07,109.66000000000001,202.365,40.315,31.778333333333336,55.153333333333336,60.617999999999995,10.625,1.4833333333333334,15.100000000000001,4.7283333333333335,8.96,,,3.24,0.77,14.47,75.16333333333334,0.875,190.70333333333335,0.0,0.034999999999999996,157.80333333333334,754.7483333333333,0.027499999999999997
2022-02-08,79.92333333333333,134.11333333333334,9.145,27.558333333333334,25.683333333333334,55.955999999999996,9.816666666666666,1.0383333333333333,20.998333333333335,1.905,4.6066666666666665,,,1.9833333333333334,0.67,15.782499999999999,78.57333333333334,0.9883333333333333,147.70666666666668,0.0,0.0,144.70000000000002,753.8233333333334,0.009999999999999995
2022-02-09,73.64666666666666,120.74666666666667,9.73,23.526666666666667,22.515,54.763999999999996,9.833333333333334,0.9316666666666666,20.616666666666667,1.5466666666666669,3.9633333333333334,,,1.6700000000000002,0.63,15.62,83.265,1.3499999999999999,156.68166666666664,0.0,0.02,115.39333333333333,754.12,0.019999999999999997
2022-02-10,37.76833333333334,86.75666666666666,11.165,25.711666666666662,25.623333333333335,47.844,10.113333333333333,0.7833333333333333,16.268333333333334,1.6516666666666666,4.6933333333333325,,,2.515,0.56,15.2275,75.995,1.2883333333333333,226.135,0.0,0.0,168.465,755.0749999999999,0.04000000000000001
2022-02-11,46.68166666666667,127.92666666666666,12.278333333333334,30.278333333333332,29.53,48.326,10.988333333333335,0.7999999999999999,25.045,2.1783333333333332,4.6066666666666665,,,1.8499999999999999,0.08,16.2225,60.57833333333334,1.165,214.86833333333334,0.0,0.0,165.455,754.415,0.05
2022-02-12,49.99,124.98,13.976666666666667,32.87,32.684999999999995,50.098,10.975,0.88,20.038333333333334,3.1933333333333334,6.646666666666667,,,3.01,0.44,16.15,55.56166666666667,1.0516666666666667,206.36833333333334,0.0,0.0,167.55833333333334,753.9250000000001,0.05
2022-02-13,74.47166666666666,161.77,27.76833333333333,34.58166666666667,45.1,54.604,11.841666666666667,1.1416666666666666,19.171666666666667,3.7750000000000004,7.136666666666667,,,2.35,0.87,16.2275,58.129999999999995,0.8533333333333334,200.99833333333333,0.0,0.02,158.04,753.6116666666667,0.034999999999999996
2022-02-14,109.15166666666666,211.75166666666667,34.435,38.09666666666667,53.24333333333333,63.18399999999999,12.036666666666667,1.28,21.823333333333334,3.8649999999999998,10.56,,,2.7900000000000005,0.59,16.5075,64.57166666666667,0.8700000000000001,209.14333333333335,0.0,0.0,141.12166666666667,753.5433333333334,0.025
2022-02-15,101.26,206.255,36.27,36.916666666666664,54.955000000000005,59.362,10.356666666666667,1.1966666666666665,16.685,3.151666666666667,8.776666666666666,,,2.143333333333333,0.57,17.490000000000002,66.16333333333334,0.8683333333333333,203.6966666666667,0.0,0.02,143.67499999999998,753.215,0.02750000000000001
2022-02-16,67.43166666666667,156.77666666666667,17.60833333333333,42.214999999999996,41.74166666666667,48.732,11.12,0.9916666666666667,22.773333333333337,2.5433333333333334,6.1066666666666665,,,2.2266666666666666,0.44,18.0,62.59,1.0050000000000001,206.09833333333336,0.0,0.0,153.53833333333333,751.6716666666666,0.04000000000000001
2022-02-17,65.33333333333333,150.89666666666668,19.37,47.13666666666666,46.541666666666664,50.852,11.141666666666666,0.9816666666666668,20.95,2.7466666666666666,7.493333333333333,,,2.276666666666667,0.67,18.3925,57.285,1.0216666666666667,205.45000000000002,0.0,0.018333333333333333,163.25333333333333,751.5616666666666,0.05249999999999999
2022-02-18,61.72833333333333,147.585,22.823333333333334,47.82,49.82333333333333,48.19199999999999,11.145000000000001,0.995,21.17833333333333,3.198333333333333,9.02,,,3.44,1.05,18.7775,53.24,0.975,205.58333333333334,0.0,0.02666666666666667,159.90333333333334,752.3249999999999,0.05500000000000001
2022-02-19,48.01833333333334,114.605,12.58,39.211666666666666,36.23666666666667,47.638,11.305,0.8933333333333332,17.16,3.2483333333333335,6.123333333333334,,,2.7249999999999996,1.02,19.63,49.01166666666666,1.0199999999999998,217.29999999999998,0.0,0.07333333333333333,163.855,752.5883333333333,0.045
2022-02-20,44.61333333333334,104.77166666666666,6.7683333333333335,32.05166666666667,26.543333333333333,45.844,11.4,0.8016666666666667,21.106666666666666,1.365,5.333333333333333,,,2.775,0.54,18.677500000000002,52.800000000000004,1.2016666666666667,216.04,0.0,0.02,160.48666666666668,749.5033333333334,0.0825
2022-02-21,51.43833333333333,124.23500000000001,14.181666666666667,41.91166666666667,38.291666666666664,49.208000000000006,12.350000000000001,0.9133333333333334,21.453333333333333,2.903333333333333,6.140000000000001,,,2.955,0.56,18.3075,53.32833333333334,1.0250000000000001,208.5,0.0,0.02666666666666667,162.45666666666668,750.0300000000001,0.052500000000000005
2022-02-22,76.78,159.43166666666667,23.066666666666666,37.72,44.36333333333334,51.836,11.371666666666668,0.9233333333333333,21.063333333333333,2.433333333333333,5.52,,,1.8733333333333333,0.74,18.935,56.23666666666667,1.135,165.86,0.0,0.041666666666666664,158.5583333333333,752.93,0.03
2022-02-23,61.681666666666665,127.78166666666668,4.8966666666666665,24.121666666666666,20.576666666666664,54.694,11.156666666666666,0.775,25.47666666666667,1.1533333333333333,3.3200000000000003,,,1.6266666666666667,0.58,19.8875,62.073333333333345,1.365,153.03,0.0,0.085,155.40666666666667,753.9716666666667,0.022500000000000006
2022-02-24,64.56833333333333,128.02666666666667,5.445,29.685000000000002,24.183333333333334,57.194,12.196666666666667,0.8583333333333334,28.421666666666667,1.5966666666666667,4.173333333333333,,,3.0,0.4,20.63,61.51666666666667,1.0683333333333334,149.12166666666667,0.17,8.24,143.135,754.0833333333334,0.01750000000000001
2022-02-25,71.41666666666667,146.58,12.433333333333332,38.74666666666666,35.14,55.194,12.981666666666667,1.0383333333333333,24.621666666666666,2.8083333333333336,5.576666666666667,,,3.25,3.99,20.91,59.20333333333334,0.8466666666666667,175.0716666666667,0.0,0.05333333333333334,156.18666666666667,754.6133333333333,0.017499999999999995
2022-02-26,55.995,123.81666666666666,7.19,29.698333333333334,25.64833333333333,46.468,11.770000000000001,0.8933333333333332,22.605,1.5416666666666667,4.0,,,1.8099999999999998,0.61,19.66,59.82333333333333,1.0766666666666667,139.64666666666668,0.0,0.08,139.04666666666665,755.105,0.047499999999999994
2022-02-27,34.005,89.99600000000001,6.3759999999999994,25.394,19.333333333333332,46.286,12.396666666666667,0.7816666666666666,17.021666666666665,1.185,8.286666666666667,,,2.8433333333333333,0.29,20.223333333333333,54.25599999999999,1.038,169.65,0.0,0.03166666666666667,170.292,755.316,0.12
2022-02-28,34.64166666666667,97.73400000000001,6.254,28.625999999999998,25.126,47.196000000000005,12.765,0.7883333333333334,22.808333333333334,1.7233333333333334,12.456666666666665,,,2.9050000000000002,0.52,19.150000000000002,50.876,1.1019999999999999,231.016,0.0,0.03333333333333333,189.73600000000002,755.152,0.21333333333333335
2022-03-01,48.538333333333334,115.846,6.802,33.721999999999994,29.244,47.626,13.018333333333333,0.9033333333333333,25.97,1.6183333333333334,5.463333333333334,,,1.9000000000000001,0.25,19.063333333333333,51.972,0.9480000000000001,216.926,0.0,0.09333333333333334,178.558,755.404,0.22999999999999998
2022-03-02,57.473333333333336,123.435,12.081666666666665,39.14,35.788333333333334,48.010000000000005,13.923333333333332,0.9500000000000001,25.31833333333333,2.195,5.579999999999999,,,2.11,0.52,20.8025,50.18333333333334,0.79,206.41833333333332,0.0,0.028333333333333335,187.65166666666667,754.56,0.07
2022-03-03,62.85666666666666,136.74833333333333,11.365,39.49666666666666,35.79333333333333,48.038,14.135,0.9383333333333334,25.27,2.315,5.73,,,1.68,0.68,21.130000000000003,51.345,0.805,191.53666666666666,0.0,0.018333333333333333,175.30499999999998,754.1833333333334,0.03
2022-03-04,57.38333333333333,128.92666666666665,7.658333333333334,33.10333333333333,28.941666666666666,56.0,13.901666666666666,0.9633333333333334,26.07166666666667,1.7516666666666667,5.626666666666666,,,2.106666666666667,0.15,22.825,49.06833333333333,1.015,215.47166666666666,0.0,0.04,176.67,753.4066666666666,0.02500000000000001
2022-03-05,47.13833333333333,108.8,6.728333333333334,28.865,23.531666666666666,51.898,13.593333333333334,0.93,27.19666666666667,1.9266666666666667,3.75,,,1.875,,21.4725,58.27333333333333,1.1116666666666666,223.76833333333332,0.0,0.04,191.83166666666668,752.9883333333333,0.07250000000000001
2022-03-06,55.468333333333334,123.14999999999999,11.041666666666666,41.169999999999995,32.78666666666667,56.23199999999999,14.776666666666666,1.0783333333333334,30.388333333333335,1.3,3.763333333333333,,,1.36,0.33,21.53,54.31999999999999,0.7916666666666666,204.67999999999998,0.0,0.08,187.85833333333335,753.3733333333333,0.049999999999999996
2022-03-07,71.66166666666666,142.30666666666667,8.99,48.275000000000006,35.295,63.562,14.946666666666667,1.205,35.85666666666666,2.0483333333333333,5.266666666666667,,,4.34,8.51,22.205,51.906666666666666,0.7600000000000001,195.99333333333334,0.0,0.07333333333333333,162.16166666666666,753.75,0.032499999999999994
2022-03-08,66.76666666666667,142.90333333333334,7.198333333333333,43.65833333333333,30.811666666666667,59.468,15.113333333333332,1.1216666666666668,31.041666666666668,2.7100000000000004,4.989999999999999,,,1.4333333333333333,0.55,22.0375,51.215,0.9216666666666667,209.635,0.0,0.0,185.03666666666666,752.8483333333334,0.05000000000000001
2022-03-09,62.22,144.41333333333333,6.495,42.39,29.070000000000004,63.172000000000004,13.586666666666666,1.085,24.645,2.0116666666666667,4.743333333333333,,,1.62,0.34,23.265,48.96333333333333,0.8700000000000001,207.62166666666667,0.0,0.04,193.755,752.0016666666667,0.04750000000000001
2022-03-10,53.18833333333333,131.40333333333334,7.843333333333334,35.39,26.48,57.322,15.038333333333334,1.0083333333333333,22.016666666666666,2.2100000000000004,5.3566666666666665,,,1.3166666666666667,0.13,23.395,44.778333333333336,0.93,218.09,0.0,0.06,164.72333333333333,752.1199999999999,0.055
2022-03-11,58.61666666666667,136.89166666666668,6.4799999999999995,34.51833333333334,24.77333333333333,57.544000000000004,14.216666666666667,1.05,23.368333333333336,2.8749999999999996,4.796666666666667,,,3.525,0.49,23.25,49.59166666666667,1.0233333333333334,212.42499999999998,0.0,0.03333333333333333,188.18666666666664,752.035,0.0475
2022-03-12,59.406666666666666,136.62666666666667,6.861666666666667,35.23166666666666,25.535,54.42,14.835,1.0266666666666666,30.953333333333333,2.823333333333333,5.433333333333334,,,2.533333333333333,0.12,23.27,49.41166666666667,1.0183333333333333,222.60333333333335,0.0,0.04,193.44333333333336,751.3449999999999,0.05
2022-03-13,70.22333333333334,161.24333333333334,8.391666666666667,39.53,28.958333333333332,57.65,14.146666666666667,1.085,29.481666666666666,1.908,6.78,,,3.7600000000000002,0.09,23.89,51.26333333333333,0.9500000000000001,204.32833333333335,0.0,0.0,183.34166666666667,751.5366666666667,0.020000000000000004
2022-03-14,81.125,195.345,22.126666666666665,47.10666666666666,45.73166666666666,65.26,15.464999999999998,1.3483333333333334,23.793333333333333,3.2399999999999998,7.033333333333334,,,3.7600000000000002,0.35,25.2075,49.305,0.8516666666666667,200.78666666666666,0.023333333333333334,1.1199999999999999,180.65,750.8683333333333,0.042499999999999996
2022-03-15,105.34833333333334,216.875,22.099999999999998,44.77166666666667,44.995000000000005,66.172,15.325000000000001,1.365,29.03333333333333,3.8683333333333336,7.673333333333335,,,3.7800000000000002,0.7,26.1075,54.51666666666667,0.855,198.72833333333332,0.0,0.05333333333333334,166.795,748.7983333333333,0.10250000000000001
2022-03-16,92.01,196.42333333333332,14.104999999999999,43.45666666666667,38.443333333333335,65.588,14.918333333333335,1.3066666666666666,24.155,3.17,6.989999999999999,,,3.765,0.34,26.7825,58.19333333333333,0.91,199.415,0.0,0.06,171.755,747.12,0.09499999999999999
2022-03-17,96.79833333333333,198.30166666666665,13.766666666666667,34.835,33.45166666666667,66.666,13.615,1.2416666666666667,27.295,2.56,6.053333333333335,,,3.7649999999999997,0.48,26.9575,59.61833333333334,0.8483333333333333,154.53,0.0,0.08166666666666667,150.62666666666667,747.94,0.0925
2022-03-18,89.92,164.035,5.751666666666666,28.473333333333333,22.406666666666666,65.394,14.096666666666666,1.26,34.836666666666666,2.2416666666666667,5.38,,,2.5166666666666666,0.51,27.3925,52.288333333333334,0.7733333333333333,154.60833333333332,0.0033333333333333335,0.105,176.39666666666668,748.6833333333334,0.10500000000000001
2022-03-19,80.71166666666667,164.02166666666668,7.021666666666666,30.80666666666667,25.125,63.148,15.22166666666667,1.2166666666666666,32.97666666666667,3.3366666666666664,5.66,,,3.775,0.9,28.240000000000002,52.67166666666666,0.7933333333333333,183.81833333333336,0.0033333333333333335,0.12666666666666668,165.605,747.3066666666667,0.1175
2022-03-20,82.57666666666667,170.35833333333332,13.808333333333332,36.155,34.068333333333335,84.73400000000001,18.845000000000002,1.2916666666666667,28.849999999999998,4.6049999999999995,5.883333333333333,,,3.7800000000000002,0.55,28.435,53.166666666666664,0.795,198.4383333333333,0.0033333333333333335,0.11166666666666668,176.43999999999997,746.54,0.1
2022-03-21,76.61666666666666,183.37166666666667,9.245,31.285,28.161666666666665,69.674,16.55333333333333,1.2033333333333334,27.810000000000002,3.3716666666666666,5.873333333333334,,,3.77,0.48,29.6575,42.86666666666667,0.8900000000000001,209.67999999999998,0.0,0.04666666666666667,188.55333333333337,747.1466666666666,0.11249999999999999
2022-03-22,60.458333333333336,158.28333333333333,7.703333333333333,28.285,24.78,54.714,14.738333333333332,1.0783333333333334,29.606666666666666,2.9933333333333336,6.773333333333333,,,3.74,0.02,28.27,38.10666666666667,1.0633333333333332,205.25166666666667,0.0,0.024999999999999998,204.9333333333333,747.9066666666668,0.1225
2022-03-23,60.56166666666667,176.45000000000002,8.195,27.825,25.02333333333333,54.372,14.753333333333336,1.075,35.44166666666667,2.8333333333333335,6.756666666666665,,,3.79,0.07,27.39,36.69833333333333,0.9683333333333334,205.77999999999997,0.0,0.0,200.85333333333332,748.36,0.10999999999999999
2022-03-24,78.38833333333334,190.0666666666667,10.5,35.40333333333333,31.97,59.968,15.589999999999998,1.1983333333333333,34.43333333333333,3.598333333333333,7.373333333333334,,,3.77,0.1,27.884999999999998,38.95333333333333,0.8849999999999999,195.045,0.0,0.06666666666666667,176.41833333333332,747.2400000000001,0.1
2022-03-25,71.095,180.30499999999998,8.983333333333333,31.674999999999997,28.278333333333336,61.396,14.876666666666665,1.1616666666666666,28.578333333333333,3.4316666666666666,8.139999999999999,,,3.78,0.23,28.05,37.39666666666667,1.04,215.09666666666666,0.0,0.06833333333333334,199.37666666666667,747.2966666666666,0.10499999999999998
2022-03-26,56.836666666666666,173.00833333333333,6.581666666666667,27.201666666666668,23.935000000000002,51.926,14.924999999999999,1.0183333333333333,30.718333333333334,3.3866666666666667,6.896666666666667,,,3.765,0.02,27.5,33.24333333333333,1.2233333333333334,207.4316666666667,0.0,0.07666666666666666,211.94166666666663,748.7183333333332,0.125
2022-03-27,58.02833333333333,175.69333333333336,10.176666666666668,30.391666666666666,28.07166666666667,51.898,14.515,0.9866666666666667,29.811666666666667,3.2083333333333335,6.676666666666666,,,3.745,,28.1775,30.56833333333333,1.1266666666666667,200.91833333333332,0.0,0.07,214.05666666666664,749.2466666666666,0.125
2022-03-28,72.19333333333334,183.84833333333336,16.711666666666666,42.96,35.29833333333333,59.82000000000001,14.686666666666667,1.3016666666666665,26.73,4.325,8.426666666666668,,,3.795,0.02,28.605,30.55333333333333,0.9616666666666666,196.48333333333335,2.3233333333333333,86.09833333333334,249.94000000000003,748.565,0.14250000000000002
2022-03-29,81.46666666666667,210.24,23.53833333333333,43.5,40.751666666666665,64.122,14.075000000000001,1.3716666666666668,25.808333333333334,4.358333333333333,6.566666666666666,,,3.585,0.21,30.4125,28.781666666666666,0.8783333333333333,184.1916666666667,0.3133333333333333,7.38,249.45333333333335,747.21,0.15
2022-03-30,113.58833333333332,244.22,30.828333333333333,38.675000000000004,48.31666666666667,77.146,15.181666666666667,1.1033333333333333,29.471666666666668,4.326666666666667,7.846666666666667,,,2.533333333333333,0.33,28.2,43.68833333333333,0.8516666666666666,155.07333333333332,0.0,0.060000000000000005,183.8033333333333,747.7133333333333,0.09
