Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-16,63.29810763888889,144.75223379629628,14.722962962962962,38.86966435185185,37.33028935185185,58.59306944444445,10.981712962962964,0.8442534722222222,37.35697255291006,1.7258738425925924,5.409328703703704,,,1.602217626633987,0.18359375,11.229088541666668,61.72618055555555,0.5844155092592592,201.67482638888887,0.0015277777777777668,0.001145833333333325,113.78437758472406,757.6024247685185,0.6603385416666667
2023-01-17,79.68173837560387,175.363795936853,15.678765599838968,41.95205414653784,39.722040811191626,64.14649486714976,10.899047906602254,0.90385768921095,33.04332528180355,1.9375465479066023,5.441875,,,1.3090855508870214,0.2655208333333333,11.294696180555555,64.57545465982287,0.6453957830112721,208.23910477053138,0.0011111111111111,0.000833333333333325,113.43579993778364,757.7301738627215,0.7970689915458937
2023-01-18,94.0769412878788,217.55939236111112,25.460239372895625,52.31660827020202,55.81569181397307,79.18870580808081,12.894798711755234,1.1671668679549116,27.1198290651076,2.9626165674603175,9.91357638888889,,,2.268329613095238,0.32380208333333327,11.623654513888887,67.74388888888889,0.5937893518518519,206.939375,0.0,0.0,114.48778251262627,758.4186168981481,0.7479166666666667
2023-01-19,117.88058659511785,247.42594065656567,36.89320023148148,60.56660300925926,70.8251099537037,90.7454861111111,12.223009007648953,1.43291087962963,34.38567793880838,3.446186342592593,9.606828703703703,,,2.5371920289855074,0.42260416666666667,12.386918402777777,67.81866319444444,0.5677759971509971,190.99562945156697,0.0011111111111111,0.000833333333333325,114.39115951178451,758.6262268518518,0.35736979166666666
2023-01-20,121.237935034219,237.98815796095008,39.656394675925924,61.146903935185186,74.53021412037037,92.83764583333334,12.015634972917582,1.4573090277777776,28.74981769448875,3.6199305555555554,8.515972222222222,,,2.000703125,0.5794270833333333,13.752951388888889,74.27797856280193,0.6273611111111111,164.4970138888889,0.0069791666666666335,0.005234374999999975,116.24749842171718,758.0465219907406,0.2951909722222222
2023-01-21,99.0988888888889,194.68782734500803,35.342407407407414,49.5083912037037,61.42049189814815,91.96762500000001,13.655643367552335,1.3253302636876005,27.019270833333334,4.850497685185185,12.356331018518517,,,3.233689236111111,0.37744791666666666,15.043237847222223,73.26583680555557,0.5586023047504025,184.97089724235104,0.0016666666666666668,0.00125,127.37932554713804,757.7551909722223,0.18043923611111107
2023-01-22,69.85104166666666,185.22057140700485,15.004606481481481,46.04281828703703,43.68788773148148,75.14148611111112,11.422795138888889,1.0100752314814814,24.939046749194848,2.56875,7.504837962962963,,,1.7394444444444443,0.3230729166666666,16.302508680555555,74.35920469576719,0.6213169642857143,165.34253141534393,0.010798611111111066,0.0080989583333333,118.04547701719576,757.5804456018518,-0.10868055555555561
2023-01-23,62.5881712962963,146.9394476010101,32.227534090909096,54.20905197811448,61.3856421506734,92.13672361111111,13.382089120370368,1.147132786195286,18.243965447746696,2.375915509259259,6.260925925925926,,,1.7390215773809523,0.385,17.275044981060606,73.05192403198653,0.5451659301346802,189.73869770622898,0.0011111111111111,0.000833333333333325,105.56356448254475,755.1751158459596,-0.162989898989899
2023-01-24,59.52051504629629,143.04403834541063,11.523769122383252,38.528338113929145,35.25239482689211,69.86542361111111,14.146974866417802,0.7701710950080516,25.794178240740745,1.3254128925120774,2.886216284219002,,,1.078653846153846,0.19739583333333333,18.22335069444444,72.70331597222223,0.7324305555555556,141.27601851851853,0.003645833333333333,0.002734375,130.10754682239056,753.7753703703703,0.4554166666666667
2023-01-25,57.33477772745571,125.75699904388084,13.615707779790661,38.68651570048309,37.96071859903382,77.80316319444445,13.703576914983165,0.8097858796296297,13.540219155844156,1.3395775462962964,3.3796296296296298,,,1.1266481481481483,0.19630208333333327,16.239557291666667,89.99859475644122,0.7024594907407408,158.1841550925926,0.0347569444444444,0.0260677083333333,87.17808343855218,753.7439641203704,0.39102430555555556
2023-01-26,28.95429448470209,56.903543176328505,13.185187701288244,31.33533514492754,32.75789226046699,49.82822282608696,15.779954961755235,0.6635519826892109,20.460958599321373,0.929747131642512,2.996076388888889,,,1.1066163194444445,0.1063541666666666,17.43796875,82.55901774930987,0.695192733494364,210.81172604669885,0.00013888888888886666,0.00010416666666665,135.9897003321256,754.129508353462,0.20920176630434784
2023-01-27,52.82959332912458,106.3830350378788,14.7571875,33.486556712962965,35.91663194444445,46.75346527777778,13.877227182539682,0.6323784722222222,19.076938657407407,1.5563194444444444,3.653923611111111,,,1.2794965277777777,0.1242708333333333,14.887387152777778,85.47597337962964,0.8018276972624799,213.2151816626409,0.0018402777777777669,0.001380208333333325,112.67175452441079,755.2143865740741,0.20963352958937195
2023-01-28,61.1732175925926,128.3813599537037,19.207540006038645,46.37120395531401,49.174170440821264,53.415520833333325,14.35541351010101,0.7628935185185184,31.270627104377102,1.5461574074074074,5.197534722222223,,,1.5354947916666668,0.14468749999999997,14.433385416666667,74.1016898148148,0.7074305555555555,205.12539930555553,0.0013888888888888666,0.00104166666666665,148.80586016414142,755.3868923611111,0.4190885416666667
2023-01-29,84.92965277777778,158.76243055555557,26.294427083333332,47.42401041666667,55.09374421296297,58.178666666666665,14.281073412698413,1.0326805555555556,29.79590480699856,1.9595555555555557,5.807309027777778,,,1.2748164682539682,0.2919791666666666,14.747135416666666,80.56138078703704,0.6145891203703703,158.0069826388889,0.0005555555555555333,0.00041666666666665,145.9921607744108,755.313701388889,0.03921875000000001
2023-01-30,64.08350493156199,126.17302083333334,17.45145406920078,38.72615466617933,37.291053240740744,55.48805917874396,12.159740841384865,0.8405662238325283,22.718148674242425,1.5245254629629628,4.099571759259259,,,1.4280525939542483,0.21729166666666666,15.350338541666666,78.82088425925926,0.6619166666666667,190.5729039351852,0.0011111111111111,0.000833333333333325,153.96775925925928,756.4993310185185,0.35839236111111117
2023-01-31,42.20235321969697,84.92015625,11.18573068957115,26.320653021442496,24.831892361111112,43.76934722222222,12.037702546296297,0.6941724537037036,25.08212333937198,1.5781688161375662,3.5735400132275132,,,1.6389109848484846,0.09713541666666664,16.664192708333335,79.8715625,0.9514236111111111,213.51653935185186,0.0010069444444444,0.0007552083333333,145.7408912037037,756.1269502314816,0.4662413194444444
2023-02-01,51.38981481481482,98.36681712962962,14.88274884259259,31.095625000000002,34.39494212962963,46.3895625,12.199172453703705,0.6485127314814815,22.17328125,1.0999999999999999,2.503275462962963,,,0.6988587962962963,0.0866666666666666,14.701805555555556,84.37787037037037,0.9018460648148148,219.24949074074073,0.0013541666666666335,0.001015624999999975,105.51087713640025,755.8345833333333,0.34648437499999996
2023-02-02,64.71528935185184,132.02082754629632,12.968391203703703,36.41149305555555,34.68842013888889,47.145826388888885,12.21198547979798,0.7158391203703703,28.824473379629627,1.665908564814815,4.2173032407407405,,,2.3171580615942027,0.1570833333333333,15.141232638888889,75.08663773148147,0.7855047302737521,191.59285628019325,0.0015277777777777668,0.001145833333333325,137.17621024557164,755.8622916666667,0.4111458333333333
2023-02-03,84.15817708333334,155.63615162037036,14.506851851851854,38.74660300925926,37.7944212962963,47.50250631313131,16.971572312801936,0.8136574074074074,29.526269360269357,2.0883101851851853,3.650636574074074,,,0.9380975378787879,0.21640624999999997,15.205164930555554,74.1877662037037,0.8156828703703703,205.43925347222225,0.0029513888888888667,0.00221354166666665,139.61407407407407,755.7251504629629,0.3363802083333333
2023-02-04,68.25417824074074,136.07737847222222,11.771186342592593,36.341834490740744,33.462042824074075,44.538152777777775,18.800996527777777,0.6940509259259259,39.788101851851856,2.0641261574074075,4.928831018518519,,,2.464598958333333,0.12812499999999996,16.614878472222223,64.47120949074075,0.8052777777777779,205.5422627314815,0.0015624999999999667,0.001171874999999975,133.07710332491584,754.7355555555556,0.484375
2023-02-05,73.64777199074074,147.52405092592593,17.013981481481483,37.70736111111111,38.057881944444446,52.45161805555555,15.909745370370372,0.7570891203703703,34.19343926127214,2.0974537037037035,5.669687499999999,,,2.276679876207729,0.16999999999999998,16.86404513888889,67.66950810185186,0.7571474939613526,207.17238325281804,0.0,0.0,130.78148148148148,754.3184201388889,0.39108506944444443
2023-02-06,79.38772727272728,161.7405303030303,26.925576690821256,50.765873751097935,54.66822552975406,65.66518551587302,17.831420905483405,0.8852215608465608,32.429329750318004,2.414562815656566,10.917141203703702,,,2.265982481060606,0.22614583333333335,17.713680555555555,66.18219118265993,0.6454119318181818,204.3271985479798,0.0006944444444444333,0.000520833333333325,129.5448811026936,753.5316866582492,0.28173216540404045
2023-02-07,71.52873263888888,149.02010995370372,19.471452546296295,46.65237847222222,45.72708333333333,56.3276388888889,14.042585227272726,0.8614368386243386,39.815659196127946,2.489195601851852,6.129803240740741,,,1.4892168629227054,0.18760416666666666,19.30779513888889,68.7900462962963,0.766412037037037,211.6760590277778,0.0020833333333333,0.001562499999999975,129.6270299919485,751.2601157407407,0.4382552083333333
2023-02-08,49.87390423711756,106.12127641908212,9.85390625,29.256365740740744,26.733234953703704,40.244055555555555,12.886203703703705,0.6688909932659932,42.33003472222222,2.1686689814814817,5.01037037037037,,,1.6547517361111113,0.06572916666666664,17.826406249999998,56.39833912037037,0.948455112721417,227.6646366747182,0.0033333333333332997,0.002499999999999975,148.1067361111111,752.647025462963,0.5221354166666666
2023-02-09,57.09425347222222,118.5234837962963,15.909114583333334,42.17411458333333,39.56796875,50.69680555555556,14.813408564814814,0.8286284722222222,40.03023349436393,2.289681712962963,5.9048842592592585,,,1.8689964549339548,0.12411458333333329,17.59412326388889,55.91744212962963,0.8193576388888889,205.7119444444444,0.0017708333333333335,0.001328125,136.1021673711755,752.8480208333334,0.49328125000000006
2023-02-10,86.63484835087417,171.5717609126984,28.010324074074077,50.91600115740741,54.32552662037037,75.67232638888889,14.571145833333333,0.9326388888888889,36.74982636943667,1.9641061658249157,8.239962121212121,,,1.8009234775641025,0.27427083333333335,17.424348958333333,64.7949826388889,0.694369212962963,178.82951967592592,0.00027777777777776666,0.000208333333333325,122.3544849537037,752.6722222222223,0.44296006944444444
2023-02-11,68.1386111111111,135.4850462962963,10.929027777777776,38.58644097222222,34.04233217592593,46.491625,15.242466535829308,0.9374479166666666,44.141417824074075,2.0781597222222223,3.902534722222222,,,1.07625,0.15618055555555554,20.83474826388889,61.857581018518516,0.7332523148148148,184.56144097222224,0.0,0.0,131.22029438405798,752.4440162037037,0.4737326388888889
2023-02-12,64.96432638888889,132.87649884259258,8.543344404186795,23.53614231078905,21.84480324074074,34.10777928743961,15.097977693602694,0.7394849537037036,43.63053158068783,1.007494212962963,1.4678703703703704,,,0.14851503759398493,0.0884304511278195,18.86300158514493,50.06868558776167,1.1448117954911434,228.77793226650564,0.0036111111111110667,0.0027083333333333,162.30108508088128,753.842962962963,0.6345138888888889
2023-02-13,49.174076388888885,117.74402173913042,8.807100694444445,28.90068287037037,25.990630787037038,34.043819444444445,15.712643623737373,0.7987905092592592,48.182679398148146,1.1039756944444445,2.8192245370370372,,,0.9484027777777778,0.0798958333333333,15.796597222222221,44.40293981481481,1.197662037037037,194.71424189814817,0.0042013888888888665,0.0031510416666666497,153.1403616898148,753.1968634259259,0.7801649305555555
2023-02-14,56.602788949275364,115.7291261574074,9.592942294973545,33.5998900462963,28.540113698257084,37.69305555555555,14.676949705387203,0.8843561292270531,48.40740635521885,1.0287123842592591,1.9425578703703703,,,0.31675747863247855,0.1394270833333333,16.075104166666666,54.01842592592593,0.848130787037037,203.1792361111111,0.0006944444444444333,0.000520833333333325,136.12456395933975,753.546261574074,0.4215538194444444
2023-02-15,94.74542179951692,180.99250779991948,19.157233796296296,52.78734953703704,48.30300925925926,58.061722222222215,14.697673611111112,1.104068287037037,49.375069749025336,2.0528535353535355,6.096839225589226,,,2.138035714285714,0.2657291666666666,17.169661458333334,65.29414930555555,0.6637094907407408,187.45944444444444,0.002361111111111067,0.0017708333333333,128.6059837962963,752.6305150462963,0.34096354166666665
2023-02-16,102.47022493961352,209.50726871980677,51.239791817632856,69.8143489331723,87.35683373590983,84.41118812582346,15.148817934782608,1.3660235507246377,31.516266850490194,2.725364583333333,12.248946759259256,,,4.01445064484127,0.4153125,18.48238715277778,65.54287037037038,0.6288136574074074,171.73389467592594,0.0015277777777777668,0.001145833333333325,130.6839236111111,753.4102488425925,0.35546875
2023-02-17,96.76469781602255,204.44823168276972,49.761270288940125,54.90145778436539,79.32985905248132,75.42432876121464,16.33357890499195,1.34247509057971,32.80303912899701,2.853216765873016,11.322627314814815,,,2.6049032738095237,0.5411458333333334,19.245980902777777,67.9721540358293,0.6076585144927537,169.19580892713364,0.0018055555555555334,0.00135416666666665,114.97256390901771,753.985915358293,0.3227736262077294
2023-02-18,95.80983382936508,201.766697255291,57.49110600048099,53.82109983766234,79.38814056389462,74.87368749999999,17.87078190876153,1.3721972624798713,34.46369984066859,3.931825396825397,13.047118055555556,,,2.7724565972222224,0.43968749999999995,19.965303819444443,68.33978091931216,0.64244957010582,190.89874007936507,0.0008680555555555334,0.00065104166666665,128.58443700396825,753.9295510912698,0.3994940476190476
2023-02-19,99.6124363425926,196.18136448268922,30.215891203703706,49.31704282407407,58.74603091931217,62.16693055555555,15.643506944444445,1.1058622685185184,34.54087840207632,2.863877314814815,7.29943287037037,,,1.928935489766082,0.37843750000000004,20.419366319444443,71.22693287037038,0.6493595679012346,193.22849922839507,0.00027777777777776666,0.000208333333333325,128.57737847222222,753.5436921296297,0.3138368055555556
2023-02-20,81.57249769956292,177.24856362865194,29.345288525132275,51.4247583223104,51.77319637345679,62.83310929951691,22.083501409017714,1.1435416666666667,40.246612250219584,3.0245659722222222,12.808553240740743,,,2.7831914594312694,0.34954710144927537,21.170035854468598,68.96036936392915,0.6671512237141234,202.26137568674812,0.00027777777777776666,0.000208333333333325,132.26291666666668,752.5903358997584,0.3642621527777778
2023-02-21,65.3832175925926,149.5158659234893,29.531417824074072,54.35766203703704,72.51781828703703,61.576784722222214,17.628382936507936,0.9732118055555555,35.17149242424242,2.558368055555556,9.556782407407406,,,2.4623263888888887,0.23526041666666658,22.045868055555555,64.92800925925927,0.7881828703703704,171.62645833333332,0.0008333333333333,0.000624999999999975,137.79420038244766,752.0664351851851,0.5513454861111111
2023-02-22,60.37659143518518,142.98202809343437,20.55863600117676,75.47070123792271,59.60707628824477,45.96958756038647,16.56510865905431,0.886358444041868,34.90428945249598,2.6625636574074076,6.643912037037037,,,1.8369618055555554,0.2728125,22.056302083333332,58.01624421296297,0.7540914351851852,207.67375578703704,0.0021874999999999998,0.001640625,138.0366840277778,752.0741261574075,0.43868923611111105
2023-02-23,43.68601457220951,111.39112185846561,9.677906896344398,34.17469976551227,34.21767839105339,36.47798908730159,16.977856129227053,0.7741087962962964,38.87060185185185,2.2766319444444445,5.400266203703704,,,1.693557053604608,0.1418274456521739,21.568151041666667,45.559270833333336,0.8828645833333333,223.75750000000002,0.0011111111111111,0.000833333333333325,153.2870949074074,752.3574479166667,0.6134201388888889
2023-02-24,40.35366003787879,109.67818023989899,11.17247685185185,33.69908978174603,33.552861276455026,44.8295625,15.594519612332112,0.8304456018518519,39.69461622566242,2.227309854497354,7.108010912698412,,,2.016199652777778,0.15,19.78506470959596,52.736913930976435,0.8288157617845117,193.8020486111111,0.00027777777777776666,0.000208333333333325,125.247983203748,753.5194328703705,0.513789457070707
2023-02-25,58.290055555555554,156.10996527777777,20.543625,38.466874999999995,40.731980744949496,59.60157638888889,16.158026620370368,1.097199074074074,45.50415509259259,2.7042361111111113,7.308460648148148,,,2.0651475694444446,0.20249999999999996,20.296458333333334,57.14282986111112,0.6952199074074074,181.59075231481484,0.0004166666666666667,0.0003125,138.74110532407408,754.485798611111,0.46938368055555557
2023-02-26,69.9102414021164,184.07237351190477,32.641387630837364,37.86330738152749,51.32713872354498,73.62858432539683,15.50141369047619,1.2754737103174605,38.23870545440398,2.8262657076719577,6.868217592592592,,,2.024658564814815,0.28911458333333334,20.966944444444444,59.07948991402117,0.6623387896825396,166.20213293650792,0.0008333333333333334,0.000625,137.62003389550264,755.0483192791006,0.41321676587301587
2023-02-27,68.92034722222222,178.3678240740741,27.144448412698416,41.334806547619046,47.04199435219994,73.82988293650793,17.510936222342472,1.1671026049973419,39.79483054226475,2.9044577471139967,7.097364718614718,,,2.1176360572638147,0.3042708333333333,21.608738162878787,61.61205492424242,0.6655061026936026,157.2559880050505,0.0018055555555555334,0.00135416666666665,132.44896359427608,754.7388583754209,0.40977430555555555
2023-02-28,79.3899826388889,189.53815515729238,29.211492552334946,38.663339689804225,51.516474992584115,81.20845184178744,17.03771875,1.1797586050724638,35.846664847883595,3.0339814814814816,6.802581018518519,,,1.859830957602339,0.3322395833333333,22.704310124269007,61.8694298245614,0.7643128654970761,167.18971003898636,0.00041666666666663335,0.000312499999999975,141.84245339912283,754.7733653143274,0.5167717470760235
2023-03-01,62.28847664760349,150.92625201288246,18.068894625603864,39.287736720896085,39.726183338069525,60.39747916666666,15.5142791005291,1.0094229497354499,33.79537981237817,2.669661260639522,5.51629485852312,,,1.6546417439258312,0.29036458333333337,23.246158854166666,52.906209490740736,0.7846956018518519,171.45913541666664,0.0004166666666666667,0.0003125,148.0951185084541,755.2977025462964,0.48696614583333336
2023-03-02,46.50823600589226,114.96708701599327,9.761124999999998,30.622101521164023,27.810121527777778,45.3049375,15.363179012345677,0.869236111111111,34.31614397141707,2.1694077932098765,3.7896720679012343,,,1.368765625,0.16921874999999995,23.252821180555557,49.588796296296294,0.9085358796296297,194.5902662037037,0.011527777777777767,0.008645833333333325,149.5802882996633,755.0147453703703,0.5735850694444444
2023-03-03,49.691574074074076,116.6447800925926,8.870878411306043,28.6401099537037,27.37332450048733,41.82502083333333,16.203957075281803,0.8320050825281804,35.40302662037037,2.1585932467793882,3.8933433977455714,,,1.4527326388888888,0.13953124999999994,24.151293402777778,47.133229166666666,1.0626099537037037,194.1235474537037,0.0004166666666666667,0.0003125,151.2866061658249,754.9758912037037,0.743732638888889
2023-03-04,44.807488425925925,105.23684606481481,8.844721308479532,25.78191550925926,25.429427083333334,39.74175694444445,16.51116512345679,0.7956635802469135,35.20943287037037,1.9161979166666667,3.575934744268077,,,1.4829861111111111,0.13484374999999998,23.602717013888885,49.16067129629629,1.0133738425925924,210.75897569444444,0.005381944444444433,0.004036458333333325,154.8770949074074,755.0948900462963,0.6523003472222222
2023-03-05,41.96196759259259,95.27392939814814,10.196051169590643,26.149425505050505,24.940839947089945,40.599270833333335,16.39230936819172,0.8039950980392158,36.37897569444444,1.7948958333333334,3.208220996732026,,,1.6520138888888887,0.1441145833333333,22.808368055555555,53.39552662037037,1.0528472222222223,202.11739583333335,0.0008333333333333,0.000624999999999975,150.4469076178451,754.8210358796296,0.6916059027777778
2023-03-06,42.314430102657006,96.8706993851559,9.630266706924315,27.406985296808667,27.595616719733567,40.78875119047619,14.612963572124755,0.898719846491228,29.381159261933718,1.5656856115984406,2.069666179337232,,,1.2844444444444443,0.15229166666666666,22.48532986111111,52.4291087962963,0.9650520833333333,190.28349537037036,0.0020833333333333,0.001562499999999975,156.5849748389694,754.1261111111111,0.5376996527777778
2023-03-07,49.00435185185185,109.27264870169081,12.36521235380117,29.196336805555557,29.741122685185186,45.99595833333333,12.942273965141611,0.8676506553708441,38.36816878019324,1.4360137527233114,1.4813480392156861,,,0.6790056818181819,0.18567708333333327,22.930581597222222,51.07435763888888,0.8178009259259259,182.7477951388889,0.0009722222222222,0.00072916666666665,143.93174189814815,754.3079108796296,0.541484375
2023-03-08,63.34509995791246,121.32238881874298,13.004472222222223,28.716510416666665,30.55497106481482,55.19638888888888,14.14348138379748,1.0389100981576205,39.22355613425926,1.3654694308278865,0.763888888888889,,,0.1178645833333333,0.27213541666666663,23.15052951388889,54.45814236111111,0.7103298611111111,169.90186342592594,0.012916666666666632,0.009687499999999974,129.32553819444445,754.6236053240741,0.5434548611111112
2023-03-09,26.186816475442836,63.659586805555556,11.010586111111111,20.62123389694042,23.49183071658615,42.54507638888889,12.269667075163397,0.6814069308278866,43.80159722222223,1.317571827342048,0.8823529411764707,,,0.0409895833333333,0.11343749999999994,22.11671875,53.591076388888894,0.8164872685185185,190.14822916666665,0.0,0.0,154.91523411195286,754.5423263888889,0.4421614583333333
2023-03-10,36.331700663659184,80.49809334150326,7.677990277777778,20.226134259259258,19.18350115740741,45.93764583333333,14.097447916666667,0.7613657407407407,41.57546875,1.3249016203703705,0.8662037037037037,,,0.05249999999999995,0.13119791666666664,22.717109375,51.716122685185184,0.8238672636452242,181.95783656189084,0.0,0.0,158.34082503019323,754.1633680555556,0.5093576388888889
2023-03-11,58.150983498938665,123.20477053140098,10.178777777777778,27.337256944444444,26.892679398148147,51.971715277777776,16.026541666666667,0.9729791666666667,37.53859375,1.3839097222222223,0.0,,,0.0698958333333333,0.18338541666666663,23.123802083333334,55.35760416666667,0.7593518518518518,184.41887152777778,0.00125,0.0009375,152.1314742428465,754.1277488425926,0.48424479166666673
2023-03-12,57.59640549516908,114.80096668679549,16.43878472222222,32.76756365740741,35.974322916666665,56.72442361111111,14.850201388888888,1.003638888888889,36.82149305555556,1.4442152777777777,0.0409895833333333,,,1.0334027777777777,0.21822916666666664,23.57434027777778,52.23835069444444,0.6991319444444445,170.24941550925925,0.0009374999999999667,0.000703124999999975,157.73334219599846,753.9472280092592,0.42478298611111115
