Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-29,33.03526041666667,76.70239583333333,3.1398437500000003,8.791458333333333,11.428854166666667,6.058229166666667,54.826875,0.24265624999999996,10.035928030303033,0.33880208333333334,,,,0.290625,0.4826041666666666,19.23671875,71.63369791666666,0.7261979166666666,177.22291666666666,0.019322916666666648,0.019322916666666648,24.733489583333334,,
2023-03-30,35.02336805555556,78.54565972222223,3.2563020833333334,9.088993055555557,11.82859375,6.126371527777778,54.74130208333334,0.2607118055555555,14.757291666666667,0.3646701388888889,,,,0.31303819444444436,0.5325,21.05795138888889,68.44121527777779,1.1880034722222221,208.83210069444445,0.0,0.0,73.29489583333334,,
2023-03-31,29.058020833333334,78.03875,3.1444791666666667,8.0003125,10.770312500000001,6.481145833333333,54.521770833333335,0.20557291666666663,31.423263888888886,0.2880729166666667,,,,0.2467708333333333,0.3827083333333334,20.1875,73.93739583333334,0.8517187500000001,175.88328124999998,0.03479166666666665,0.033072916666666646,66.88270833333333,,
2023-04-01,41.27173611111111,116.0,3.512638888888889,9.445902777777778,12.323402777777778,3.982430555555556,40.46715277777778,0.3061111111111111,20.340138888888887,0.4283333333333333,,,,0.3687499999999999,0.4145833333333333,20.15493055555556,75.628125,0.8035416666666667,162.87513888888887,0.1790277777777777,0.03822916666666665,56.11826388888889,,
2023-04-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-03,25.515923076923073,97.53025,3.4349464285714286,9.126214285714285,12.002017857142857,7.0254102564102565,53.673476190476194,0.2518988095238095,18.925867003367003,0.3529583333333333,,,,0.3070357142857143,0.5207142857142857,20.443434523809525,74.67169642857142,0.7840833333333334,182.7574226190476,0.047779761904761846,0.0279166666666666,63.61285714285714,,
2023-04-04,32.125144927536226,62.15234375,3.3215104166666665,8.918697916666668,11.782499999999999,6.547239583333333,54.534427083333334,0.2694270833333333,8.60488425925926,0.3777604166666666,,,,0.32385416666666667,0.556875,18.670833333333334,85.174375,0.6110416666666667,178.9584375,0.0408333333333333,0.0408333333333333,39.123072916666665,,
2023-04-05,23.378482142857145,38.30962053571429,3.231235119047619,7.7116815476190474,10.654434523809524,6.616949404761904,54.68012648809524,0.20395833333333324,13.65267857142857,0.28465773809523803,,,,0.24450148809523806,0.3803571428571429,18.390163690476193,91.41255208333334,0.7591220238095239,154.42959077380954,0.18840029761904759,0.10614583333333324,32.004107142857144,,
2023-04-06,23.49520833333333,73.77913194444446,3.2015024038461535,8.772604166666667,11.447508012820514,8.655399305555555,54.9144030448718,0.22928285256410258,27.911602564102566,0.32125,,,,0.27562099358974357,0.4501282051282051,23.18645032051282,58.56920272435897,1.320653044871795,214.09322115384617,0.0002083333333333,0.0002083333333333,81.60391025641026,,
2023-04-07,29.348750000000003,90.58588541666667,3.3232291666666667,9.525677083333333,12.2790625,7.168177083333333,57.36234375000001,0.2641145833333333,13.639365530303031,0.3690625,,,,0.31708333333333333,0.5384375,22.544322916666665,55.715625,1.1291666666666669,194.46463541666668,0.0,0.0,93.33223958333333,,
2023-04-08,35.91484827898551,97.92692255434783,3.319375,10.206979166666667,12.85625,7.3715625000000005,58.33614583333333,0.29875,26.765472222222222,0.4180208333333333,,,,0.35859375,0.6325,23.221562499999997,55.10302083333333,0.9297395833333333,202.37604166666665,0.0,0.0,92.69958333333334,,
2023-04-09,35.3803125,90.87130208333333,3.1807291666666666,8.873472222222222,11.561770833333334,7.389583333333333,58.70552083333334,0.27234375,21.554658212560387,0.380625,,,,0.3273958333333333,0.5596875,24.179982638888887,51.606701388888894,1.2075520833333333,198.45708333333334,0.0,0.0,88.82104166666666,,
2023-04-10,43.1053125,112.00680555555556,3.0826215277777784,9.540347222222223,12.00157986111111,7.260381944444445,59.50579861111111,0.2946354166666666,30.087395833333332,0.4127256944444444,,,,0.35449652777777774,0.6208333333333333,24.37822916666667,49.13314236111111,1.3450173611111111,206.2093402777778,0.0,0.0,85.65354166666667,,
2023-04-11,39.392604166666665,108.14435763888889,3.0772569444444446,9.483090277777778,11.95109375,6.920659722222222,60.0476388888889,0.2798090277777777,28.553768939393937,0.39255208333333336,,,,0.33609375,0.5797916666666666,24.90159722222222,45.371059027777775,1.329548611111111,195.64501736111112,0.0,0.0,89.21979166666667,,
2023-04-12,44.41369791666666,117.84505208333334,3.1777256944444447,10.689739583333331,13.071996527777777,6.844409722222222,60.33793402777778,0.3190972222222222,27.11826388888889,0.44784722222222223,,,,0.3843923611111111,0.6862499999999999,24.942569444444445,41.97550347222223,1.3561631944444446,201.63704861111114,0.0,0.0,91.84958333333331,,
2023-04-13,62.19505208333333,136.15609375,3.2178819444444438,11.32453125,13.63246527777778,7.381128472222223,60.576510416666665,0.3925694444444444,26.20417572463768,0.5510590277777778,,,,0.4731423611111111,0.8827083333333333,24.681979166666665,44.24774305555555,1.135295138888889,203.54815972222224,0.0,0.0,83.50572916666667,,
2023-04-14,51.94358901515152,121.6129071969697,3.2303361742424244,10.841586174242424,13.260288825757577,7.901131628787879,60.90389204545455,0.36464488636363634,21.44056712962963,0.5107717803030303,,,,0.43885416666666666,0.8057291666666666,25.422727272727272,48.70757102272728,1.1868229166666666,195.63008049242424,0.0,0.0,82.02203125,,
2023-04-15,52.734843749999996,124.58463541666666,3.27125,12.0825,14.344427083333333,8.434947916666665,61.383802083333336,0.40046875,19.249000000000002,0.5621875000000001,,,,0.48223958333333333,0.9034375,26.06645833333333,48.986666666666665,0.9340104166666667,198.3694270833333,0.0,0.0,71.96328125000001,,
2023-04-16,53.03921875,116.19015625,3.331822916666667,10.942604166666667,13.480104166666667,9.28046875,62.19890625,0.4010416666666667,24.207753357753358,0.5633854166666666,,,,0.4830729166666667,0.9064583333333333,26.864166666666666,50.821666666666665,1.0435937500000003,203.3084375,0.0,0.0,78.93520833333334,,
2023-04-17,51.51,117.73671875,3.1953645833333333,9.416875000000001,12.025156249999998,9.90203125,64.14828125,0.3339583333333333,49.494930555555555,0.46921875,,,,0.40260416666666665,0.7250000000000001,28.362291666666664,54.374375,1.4967187499999999,227.94770833333334,0.0,0.0,78.01348958333334,,
2023-04-18,43.348749999999995,93.40041666666666,3.1526562499999997,9.083697916666665,11.678489583333334,9.803177083333335,64.37442708333333,0.30244791666666665,25.11090460526316,0.42484375,,,,0.36447916666666663,0.6377083333333333,28.46302083333333,58.35671875,1.40046875,211.43739583333334,0.00109374999999995,0.00109374999999995,74.58411458333333,,
2023-04-19,50.473958333333336,102.90078125,3.1521701388888888,9.057656249999999,11.649861111111111,9.491076388888889,64.95725694444445,0.3005555555555556,41.33909226190476,0.4219097222222222,,,,0.3624305555555555,0.6323958333333334,28.503732638888884,58.613194444444446,1.343628472222222,218.47833333333335,0.0,0.0,76.81848958333333,,
2023-04-20,29.196921101774045,92.90541332442068,3.1263235294117644,8.531792557932265,12.986102941176469,7.215475852272727,61.73835338680927,0.21756606990622335,19.99904803240741,0.30708120204603573,,,,0.26777629233511585,0.4160294117647058,27.51188614081996,56.05852829768271,1.2511062834224598,201.18235739750446,0.20359761295822673,0.14421874999999995,59.67455882352941,,
2023-04-21,14.150833333333335,36.195170454545455,4.381962121212121,7.023719696969698,14.272513888888888,5.633525432900433,58.31304545454546,0.15743749999999995,24.16425,0.22026388888888884,,,,0.19918181818181815,0.2783333333333333,22.71812121212121,68.96502272727272,1.3739772727272728,189.36782575757576,0.3113333333333333,0.1900520833333333,19.774333333333335,,
2023-04-22,7.190357142857142,46.45022569444444,3.2055704365079363,8.144149305555555,11.444732142857143,5.6073338293650785,59.42694196428572,0.2133333333333333,16.306603009259256,0.2980109126984127,,,,0.25712797619047617,0.4038541666666667,24.947274305555556,65.13676339285715,0.9697395833333333,195.58344494047617,0.01760416666666665,0.01760416666666665,74.3359375,,
2023-04-23,12.671153846153846,55.83914592760182,3.14685520361991,8.428331447963801,11.159010180995473,6.348789592760181,60.22395361990951,0.23029411764705882,13.835422794117648,0.321787330316742,,,,0.27838235294117647,0.4466176470588235,24.35665158371041,65.40567307692308,0.777160633484163,174.8579864253394,0.3797794117647059,0.26166666666666666,69.02573529411765,,
2023-04-24,12.759038461538465,36.667884615384615,2.831730769230769,5.863461538461538,8.72653846153846,8.913076923076924,73.71192307692307,0.1296153846153846,17.284166666666668,0.1792307692307692,,,,0.1565384615384615,,26.753076923076925,51.08115384615385,1.0950000000000002,215.64634615384617,0.0,0.0,0.0,,
2023-04-25,19.28684375,44.73997996794872,3.13547123015873,7.592624007936507,10.022524305555557,7.560815972222221,59.807584325396824,0.19546874999999997,14.911166666666666,0.27392708333333327,,,,0.24874999999999997,0.3783928571428571,26.61548611111111,54.966741071428565,1.0967435515873016,199.88759176587303,0.0,0.0,95.12658333333334,,
2023-04-26,21.038385416666667,49.38739583333333,3.117916666666667,7.381354166666666,10.234947916666666,6.720208333333334,61.04114583333333,0.19916666666666666,14.946598731884057,0.27921875,,,,0.24114583333333328,0.3617708333333333,25.463802083333334,55.66947916666666,1.2070833333333333,205.85276041666665,0.0,0.0,87.86973958333334,,
2023-04-27,25.910833333333333,56.129843750000006,2.9988020833333335,7.384097222222222,10.092291666666668,5.595868055555556,61.46874999999999,0.21171875,20.058005952380952,0.2976041666666666,,,,0.2563020833333333,0.3958333333333333,25.985607638888887,48.87942708333333,1.3036111111111113,185.15385416666666,0.0,0.0,94.19838541666665,,
2023-04-28,23.686458333333334,48.20784722222223,2.964826388888889,7.182656249999999,9.88454861111111,5.247031249999999,61.79831597222223,0.2081597222222222,28.86366898148148,0.2918229166666666,,,,0.2517361111111111,0.3852083333333333,26.469513888888883,50.51923611111111,1.4947569444444444,230.27204861111107,0.0,0.0,81.68901041666668,,
2023-04-29,29.53848958333333,57.27286458333333,2.9889756944444446,7.251510416666668,9.979809027777776,5.299579559178744,62.537517361111114,0.21614583333333331,20.190140224358974,0.30338541666666663,,,,0.26119791666666664,0.4054166666666667,26.73720486111111,50.13491319444444,1.3074479166666666,206.45623263888888,0.0,0.0,94.69989583333331,,
2023-04-30,20.180416666666666,39.080937500000005,2.9723611111111112,6.843125000000001,9.603090277777778,5.296093750000001,62.86921875,0.1891666666666666,19.035965277777777,0.26588541666666665,,,,0.22932291666666665,0.3348958333333333,26.61869791666667,56.33932291666667,1.2144270833333333,216.59437499999996,0.02135416666666665,0.02135416666666665,83.38046875,,
2023-05-01,25.969427083333336,49.49635416666667,3.0032812499999997,7.185416666666667,9.9234375,5.271841856060606,63.10328125,0.20078125000000002,18.69268601190476,0.28203124999999996,,,,0.24265625000000002,0.3655208333333333,26.50296875,58.68822916666666,1.3642708333333333,201.7003125,0.18937500000000002,0.18937500000000002,70.94895833333334,,
2023-05-02,15.983452380952379,34.84104166666667,3.0757916666666665,7.3033125000000005,12.052864583333331,5.315897727272727,61.38345833333334,0.18040624999999993,31.681895833333336,0.25265624999999997,,,,0.21799999999999997,0.3169791666666666,26.78034375,61.69661458333333,1.2706875,220.7915,0.0091145833333333,0.0091145833333333,77.09229166666667,,
2023-05-03,18.186614583333334,38.313229166666666,3.091145833333333,7.24,10.066666666666666,5.168541666666667,61.95671875000001,0.1831770833333333,10.841875,0.2565624999999999,,,,0.2214583333333333,0.3189583333333333,26.02578125,62.27984375,1.1634375000000001,220.12937499999998,0.00494791666666665,0.00494791666666665,52.18572916666667,,
2023-05-04,21.899716938405795,30.084934329710144,3.05375,6.0521875000000005,9.040104166666666,4.979498106060606,61.902760416666666,0.16562499999999997,13.496979166666666,0.23140624999999998,,,,0.200625,0.271875,25.019791666666663,65.29276041666667,1.18546875,244.7425520833333,0.00072916666666665,0.00072916666666665,39.80875,,
2023-05-05,15.550380434782607,22.724456521739132,3.088422619047619,6.515833333333333,9.479404761904762,4.973625541125541,61.49499255952381,0.1700520833333333,8.704325396825396,0.23744791666666665,,,,0.20548363095238092,0.2836458333333333,23.483065476190475,72.19125,0.8634300595238095,200.40806547619047,0.00901041666666665,0.00901041666666665,48.88166666666666,,
2023-05-06,26.004791666666662,38.458958333333335,3.224895833333333,6.506666666666667,9.517291666666669,0.981875,47.571041666666666,0.203125,33.44739583333333,0.2842708333333333,,,,0.2445833333333333,0.2741666666666666,25.70895833333333,60.022083333333335,1.6170833333333334,209.11229166666664,0.0265625,0.01328125,189.20677083333337,,
2023-05-07,44.7390625,64.40375,3.2379166666666666,7.843020833333333,10.663333333333334,1.0181746031746033,48.60541666666666,0.2777083333333333,34.46270833333333,0.3883333333333333,,,,0.3333333333333333,0.3760416666666666,26.483125,53.17302083333333,1.4507291666666668,216.8967708333333,0.0055208333333333,0.00276041666666665,201.4530208333333,,
2023-05-08,44.3603125,78.59020833333334,3.173854166666666,7.970937500000001,10.701041666666669,1.0766666666666669,49.19760416666667,0.2928125,37.43260416666667,0.410625,,,,0.3511458333333333,0.3958333333333333,27.190104166666668,50.83489583333333,1.3769791666666666,199.05489583333332,0.0,0.0,195.333125,,
2023-05-09,54.53135416666667,106.14260416666669,3.221979166666667,9.109583333333331,11.721875,1.3056666666666668,48.3825,0.3616666666666666,30.49927083333333,0.5058333333333334,,,,0.433125,0.4880208333333333,27.10729166666667,52.82770833333333,1.1125,214.31822916666667,0.0,0.0,136.86645833333333,,
2023-05-10,46.68697916666667,99.14489583333334,3.201875,8.453541666666666,11.1540625,1.4938492063492064,48.95395833333333,0.3459375,40.61277777777778,0.4839583333333333,,,,0.4154166666666667,0.4678124999999999,28.20510416666667,50.6953125,1.5541666666666665,194.04010416666665,0.0,0.0,186.82635416666665,,
2023-05-11,46.21447916666667,93.1178125,3.183125,9.7475,12.198229166666666,1.570277777777778,49.42270833333333,0.35125,26.737256944444443,0.4912499999999999,,,,0.4211458333333333,0.4742708333333333,28.58083333333333,44.5678125,1.0767708333333337,193.91729166666667,0.0,0.0,195.1876041666667,,
2023-05-12,59.630833333333335,106.16,3.2934375,9.779270833333332,12.366041666666668,1.7375,49.5015625,0.4592708333333333,20.299090909090907,0.6429166666666667,,,,0.550625,0.6194791666666667,28.465208333333333,47.24875,0.8471875,188.8690625,0.0,0.0,148.73614583333332,,
2023-05-13,19.98333333333333,40.083333333333336,3.2271875,8.052708333333333,10.836354166666666,1.2426851851851852,48.56697916666667,0.2894791666666667,39.479062500000005,0.4052083333333333,,,,0.3466666666666667,0.3904166666666666,24.36583333333333,69.57333333333334,1.104479166666667,172.1378125,0.00125,0.000625,50.06177083333333,,
2023-05-14,14.7405,27.85,3.3683333333333336,8.423645833333333,11.299895833333332,0.0888095238095238,47.34364583333333,0.2212499999999999,24.613958333333333,0.3097916666666666,,,,0.2652083333333333,0.2986458333333333,19.3609375,88.43968749999999,0.7336458333333334,118.48364583333334,0.3464583333333333,0.17322916666666666,23.492708333333336,,
2023-05-15,8.57525,21.75,3.3734375,7.475,10.491979166666669,0.4043333333333333,47.243541666666665,0.1871874999999999,23.26769841269841,0.2620833333333333,,,,0.2251041666666666,0.2533333333333333,21.93479166666667,81.97333333333333,1.1665625,198.32,0.0184375,0.00921875,138.88833333333335,,
2023-05-16,19.971041666666668,37.31177083333333,3.5041666666666664,8.496041666666667,11.533958333333333,1.077048611111111,47.80739583333334,0.2347916666666666,27.24979166666667,0.3291666666666666,,,,0.2821875,0.3167708333333333,24.4215625,77.05364583333333,1.0325,186.0071875,0.4383333333333333,0.21916666666666665,174.89697916666668,,
2023-05-17,17.166979166666668,33.63666666666666,3.3576041666666665,7.9215625,10.8509375,0.6647569444444444,47.63291666666667,0.2466666666666666,23.975227272727277,0.3452083333333333,,,,0.2962499999999999,0.3330208333333333,21.840416666666663,84.95510416666666,0.935,184.46375,0.1141666666666666,0.0570833333333333,88.33708333333334,,
2023-05-18,17.139270833333335,36.04083333333333,3.5144791666666664,7.552916666666667,10.758854166666666,0.9197222222222222,47.80083333333334,0.2263541666666666,15.01188596491228,0.3159375,,,,0.2713541666666667,0.3062499999999999,23.875312500000003,73.26593749999999,0.790625,196.4698958333333,0.0,0.0,111.62697916666669,,
2023-05-19,20.844444444444445,49.44638888888889,3.436388888888889,8.407222222222222,11.344166666666666,0.7289814814814815,47.96277777777778,0.2497222222222222,9.72287037037037,0.3505555555555555,,,,0.3013888888888889,0.3380555555555555,20.941388888888888,80.90555555555555,0.468611111111111,147.70833333333334,0.0,0.0,37.23833333333333,,
2023-05-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-25,,60.11145833333333,4.599166666666666,7.168958333333333,10.937884615384617,21.176041666666663,49.7625,0.2588461538461538,5.9175,0.3630769230769231,,,,0.336875,0.3789583333333333,29.05708333333333,73.05770833333334,0.8700000000000001,212.8189583333333,0.0,0.0,31.97673076923077,,
2023-09-26,10.014791666666667,34.744326923076926,3.786670673076923,5.5981931089743595,9.293348214285714,9.390745192307692,53.55766826923077,0.18143601190476186,1.817,0.2548065476190476,,,,0.2243389423076923,0.3268749999999999,28.834995993589747,73.46488782051283,0.6098517628205128,189.50123798076925,0.0,0.0,44.97666666666667,,
2023-09-27,6.407743055555556,33.36725694444444,3.6709895833333333,5.6067534722222225,9.480954861111112,8.076024305555556,53.001597222222216,0.2141145833333333,0.9231666666666666,0.3013368055555555,,,,0.25890624999999995,0.4019791666666667,28.227291666666666,74.93352430555555,0.6284722222222222,200.91383680555555,0.0,0.0,49.76828125,,
2023-09-28,5.122569444444445,21.994375,3.5179687499999996,5.437100694444444,9.150850694444443,7.20703125,53.023871527777786,0.1755208333333333,0.9741666666666666,0.24732638888888886,,,,0.21239583333333328,0.2979166666666666,28.49201388888889,71.91019097222221,0.6696701388888888,166.81262152777776,0.0,0.0,51.81994791666667,,
2023-09-29,3.838645833333333,17.46307291666667,3.6473437499999997,5.962395833333334,9.725208333333335,6.08328125,51.59859375,0.1922395833333333,2.3479166666666664,0.26958333333333323,,,,0.23260416666666667,0.3442708333333333,24.54104166666667,87.10338541666667,0.6273958333333334,162.0792708333333,0.13359374999999996,0.13359374999999996,22.643020833333335,,
2023-09-30,3.418409090909091,14.902447916666667,3.5317708333333337,5.461770833333333,9.1284375,7.04765625,51.07661458333334,0.16854166666666665,1.2285714285714284,0.2359895833333333,,,,0.20479166666666665,0.2810416666666667,25.111197916666665,86.99354166666666,0.5358333333333334,195.66828125,0.032499999999999946,0.032499999999999946,35.658854166666664,,
2023-10-01,2.4488541666666666,16.31515625,3.5987500000000003,5.59171875,9.347864583333333,7.282760416666667,51.418697916666666,0.16546875,0.6577083333333333,0.23083333333333328,,,,0.2002604166666666,0.2713541666666667,26.0225,82.29390624999999,0.5204166666666666,167.00838541666667,0.00015625,0.00015625,34.780572916666664,,
