Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-02-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-03-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-04-12,23.29,45.065,4.855,8.765,13.615,13.760000000000002,38.2,0.315,25.615000000000002,0.445,,,,0.38,0.69,24.57,74.905,1.13,189.22500000000002,0.0,0.0,0.0,,
2022-04-13,28.575000000000003,49.935,4.775,8.94,13.669999999999998,13.32,38.015,0.32,26.95,0.44499999999999995,,,,0.38,0.68,22.590000000000003,82.36,0.915,195.8,0.0,0.11,0.0,,
2022-04-14,21.205,38.105,4.38,7.51,11.989999999999998,12.655000000000001,37.945,0.245,31.86,0.33999999999999997,,,,0.29,0.48,22.835,78.985,1.095,190.33499999999998,0.145,6.98,0.0,,
2022-04-15,16.975,39.95,4.62,7.859999999999999,12.595,12.155,37.92,0.25,37.605000000000004,0.35,,,,0.295,0.5,21.97,85.1,1.02,196.76999999999998,0.24,11.49,0.0,,
2022-04-16,19.415,47.370000000000005,4.59,7.16,11.945,12.46,39.11,0.195,33.215,0.27,,,,0.22999999999999998,0.35,23.955,69.185,1.0350000000000001,190.765,0.0,0.0675,0.0,,
2022-04-17,14.865,30.86,4.3,6.07,10.585,10.92,38.815,0.165,32.975,0.23,,,,0.195,0.27,21.415,77.53,1.025,172.165,0.54,8.0875,0.0,,
2022-04-18,20.69333333333333,65.01333333333334,4.1066666666666665,7.086666666666667,11.106666666666667,13.036666666666667,44.81,0.18666666666666668,30.426666666666666,0.26,,,,0.22666666666666666,0.41,24.23,71.95,0.9466666666666668,191.1,0.0,0.0175,0.0,,
2022-04-19,30.953333333333333,68.23666666666666,5.386666666666667,7.949999999999999,13.596666666666666,13.72,34.46666666666667,0.2733333333333334,18.86,0.37666666666666665,,,,0.3233333333333333,0.45999999999999996,24.88,72.38333333333334,0.9933333333333335,186.49333333333334,0.0,0.005,0.0,,
2022-04-20,18.0,40.2,4.26,7.92,12.125,11.075,39.72,0.23500000000000001,44.89,0.32499999999999996,,,,0.275,0.45,19.064999999999998,88.41,0.8500000000000001,175.59,0.275,13.31,0.0,,
2022-04-21,14.305000000000001,36.435,4.285,6.75,11.23,11.785,39.85,0.215,34.375,0.3,,,,0.255,0.41,23.33,72.95500000000001,0.855,207.33499999999998,0.0,0.0,0.0,,
2022-04-22,19.105,38.025,4.59,8.365,12.959999999999999,11.895,39.935,0.275,27.21,0.385,,,,0.33,0.57,20.95,90.27,0.5900000000000001,166.66500000000002,0.135,6.5725,0.0,,
2022-04-23,22.189999999999998,68.61,4.715,7.0249999999999995,11.995000000000001,12.645,39.995000000000005,0.235,22.81,0.33,,,,0.285,0.47,23.96,79.495,1.01,208.89999999999998,0.0,0.0,0.0,,
2022-04-24,28.235,107.03,4.855,7.385,12.475000000000001,12.955,41.03,0.23,25.884999999999998,0.32,,,,0.27,0.44,26.07,69.695,1.2,204.725,0.0,0.042499999999999996,0.0,,
2022-04-25,29.25,98.715,5.015,6.925000000000001,12.735,13.065000000000001,42.33,0.215,33.86,0.3,,,,0.26,0.41,26.630000000000003,64.6,1.23,230.89,0.0,0.0925,0.0,,
2022-04-26,35.67,86.03,5.165,7.16,12.675,13.344999999999999,43.575,0.245,29.39,0.33999999999999997,,,,0.295,0.48,26.509999999999998,67.17,1.11,210.875,0.0,0.0,0.0,,
2022-04-27,28.04,60.300000000000004,4.935,7.22,9.0,12.645,43.345,0.155,33.225,0.21500000000000002,,,,0.185,0.39,23.939999999999998,76.37,0.655,100.65,0.12,4.7575,0.0,,
2022-04-28,27.95,84.83,3.5,5.68,10.18,12.5,58.82,0.13,45.4,0.18,,,,0.16,,28.62,60.16,0.82,208.17,0.0,0.0,0.0,,
2022-04-29,40.005,96.965,6.5249999999999995,7.6899999999999995,14.52,15.575,43.5,0.275,37.29,0.38,,,,0.33,0.56,28.475,62.64,1.09,207.98,0.0,0.0,0.0,,
2022-04-30,19.595,42.69,4.51,8.055,13.975,11.76,42.26,0.21,49.215,0.295,,,,0.255,0.4,23.27,77.35499999999999,0.98,184.65,0.29,13.969999999999999,0.0,,
2022-05-01,14.225,32.77,4.24,7.215,11.515,10.425,41.275,0.20500000000000002,43.709999999999994,0.28500000000000003,,,,0.24,0.37,21.7,83.54499999999999,0.76,149.72500000000002,0.12,5.7525,0.0,,
2022-05-02,20.285,54.260000000000005,4.21,9.355,13.395,10.344999999999999,40.545,0.235,39.665000000000006,0.335,,,,0.29,0.48,22.46,80.78999999999999,0.69,173.745,0.05,2.4774999999999996,0.0,,
2022-05-03,18.564999999999998,42.535,4.220000000000001,7.195,11.675,10.635,40.875,0.215,41.685,0.3,,,,0.255,0.42,22.814999999999998,80.6,0.78,159.45999999999998,0.245,8.775,0.0,,
2022-05-04,4.55,14.22,2.9,5.88,8.85,12.86,56.33,0.13,47.07,0.18,,,,0.15,,22.25,82.82,0.7,198.28,0.0,0.07,0.0,,
2022-05-05,4.49,18.63,2.87,5.83,8.75,12.76,58.12,0.13,31.06,0.18,,,,0.15,,24.35,75.15,0.71,210.06,0.0,0.0,0.0,,
