Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-31,28.676666666666666,58.155227272727274,4.73,15.15230769230769,10.290384615384616,12.176923076923078,0.5244230769230769,0.35833333333333334,31.004038461538464,0.0005769230769230769,0.0,,,0.01,0.01,25.473846153846157,43.300384615384615,1.3021153846153846,51.527115384615385,0.0,0.0,194.0173076923077,908.4296153846154,
2023-02-01,50.189416666666666,70.2309375,4.73,15.026354166666666,10.2221875,12.622291666666667,1.2903819444444444,0.18166666666666667,31.648194444444442,0.00020833333333333335,0.0,,,,0.01,22.733958333333334,56.91083333333333,1.1846875,76.191875,0.0,0.0,159.75489583333334,902.8614583333333,
2023-02-02,45.40125,61.23079545454546,4.73,9.68875,7.32125,13.205416666666666,4.675034722222223,0.346875,30.92322916666667,0.0003125,0.0,,,0.01,,22.872083333333332,45.99281250000001,1.5010416666666666,44.63583333333333,0.0,0.0,93.31729166666668,901.1728125,
2023-02-03,32.22768115942029,59.99021739130435,4.73,14.417395833333332,9.898125,12.964791666666668,2.0105555555555554,0.39958333333333335,30.897499999999997,0.0003125,0.0,,,0.01,0.01,22.701354166666665,56.67979166666667,0.9544791666666667,69.00635416666667,0.0,0.0,90.8878125,900.5459375,
2023-02-04,29.105104166666667,60.826249999999995,4.73,9.519166666666667,7.292777777777778,12.028958333333334,3.1878260869565223,0.44916666666666666,31.718958333333333,0.0004166666666666667,0.0,,,0.01,0.01,24.787291666666665,42.819583333333334,1.14,66.1771875,0.0,0.0,183.9865625,903.136875,
2023-02-05,32.92923076923077,61.03425,4.73,5.910208333333333,5.37375,7.9975,3.7307986111111107,0.20979166666666668,30.955729166666668,0.0003125,0.0,,,,,24.816458333333333,44.73989583333333,1.04125,74.84218750000001,0.0,0.0,190.5715625,903.3811458333333,
2023-02-06,32.96345238095238,58.097894736842115,4.73,5.592604166666667,5.204583333333334,8.001354166666667,3.973611111111111,0.7441666666666666,31.032916666666665,0.0004166666666666667,0.0,,,0.01,0.01,23.09125,50.37437499999999,0.7200000000000001,103.030625,0.0,0.0,180.8815625,900.5340625,
2023-02-07,38.649861111111115,58.85160714285714,4.73,5.838229166666667,5.336145833333333,7.9965625,4.823472222222223,0.7122916666666667,31.471666666666668,0.00010416666666666667,0.0,,,0.01,0.01,23.58375,54.00458333333333,0.6307291666666667,132.9921875,0.0,0.0,178.05947916666665,900.9333333333334,
2023-02-08,39.8095,62.729499999999994,4.73,5.976041666666667,5.408854166666667,7.996354166666666,4.134652777777778,0.6659375,30.925833333333333,0.00020833333333333335,0.0,,,0.01,0.01,24.33729166666667,50.037187499999995,0.82,83.88385416666667,0.0,0.0,168.33531250000001,901.6966666666667,
2023-02-09,28.179583333333333,61.474404761904765,4.73,6.037708333333334,5.441979166666666,7.997708333333333,4.319826388888889,0.5933333333333334,31.197083333333335,0.00010416666666666667,0.0,,,0.01,0.01,24.374687499999997,49.23770833333333,0.9610416666666666,78.955625,0.0,0.0,179.03593750000002,901.656875,
2023-02-10,35.59254166666666,60.757083333333334,4.73,5.6196875,5.2196875,8.001875,3.8031944444444448,0.7445833333333334,31.609062500000004,0.00020833333333333335,0.0,,,0.01,0.01,24.153333333333332,42.03572916666666,0.9569791666666667,84.98635416666667,0.0,0.0,186.25833333333333,901.5827083333334,
2023-02-11,39.97495833333333,59.235104166666666,4.73,5.890208333333334,5.363333333333333,7.9971875,4.689618055555555,0.8049305555555556,31.467604166666664,0.00020833333333333335,0.0,,,0.01,0.01,23.964375,42.019687499999996,0.8538541666666667,74.37375,0.0,0.0,181.44364583333333,901.2640625,
2023-02-12,33.410312499999996,60.48166666666667,4.73,5.8084375,5.319895833333333,7.998645833333334,4.062048611111111,0.5763541666666666,31.937812499999996,0.0,0.0,,,0.01,0.01,24.1271875,42.1015625,0.924375,88.60052083333333,0.0,0.0,197.2011458333333,901.4092708333334,
2023-02-13,35.830000000000005,57.581,4.73,5.576875,5.198854166666666,7.999375,6.220937500000001,0.4319097222222222,31.568472222222223,0.0004166666666666667,0.0,,,0.01,0.01,24.55604166666667,37.92822916666667,1.0121875,72.72635416666667,0.0,0.0,195.20260416666667,907.2672916666667,
2023-02-14,29.360868055555557,59.11208333333334,4.73,5.575104166666667,5.195520833333333,8.000520833333333,6.095416666666666,0.4853125,33.08125,0.00020833333333333335,0.0,,,0.012,0.01,24.20302083333333,36.240208333333335,0.9327083333333334,76.30739583333333,0.0,0.0,206.36958333333334,913.0881250000001,
2023-02-15,36.093,58.841625,4.73,5.786521739130435,5.307717391304348,7.999456521739131,4.467536231884058,0.4320652173913043,33.619239130434785,0.00010869565217391305,0.0,,,0.013333333333333334,0.01,23.789021739130437,41.42989130434783,0.9676086956521739,74.07489130434783,0.0,0.0,210.0395652173913,911.2633695652173,
2023-02-16,24.549722222222222,58.12886363636364,4.73,5.79,5.31,8.001818181818182,4.731363636363636,0.3663636363636364,33.225,0.00045454545454545455,0.0,,,,0.01,27.458409090909093,28.62909090909091,1.3054545454545454,72.14068181818182,0.0,0.0,187.6056818181818,916.7736363636363,
2023-02-17,35.91386363636364,64.19358695652174,4.73,5.831354166666666,5.3321875,8.0021875,3.2947222222222226,0.6865625,33.49364583333333,0.00020833333333333335,0.0,,,0.01,0.01,24.265,39.69614583333333,0.9991666666666666,78.05833333333334,0.0,0.0,206.38083333333336,911.6438541666666,
2023-02-18,32.441923076923075,62.61205882352941,4.73,5.6578124999999995,5.239895833333334,8.000520833333333,3.625659722222222,0.48510416666666667,33.46572916666667,0.00010416666666666667,0.0,,,0.01,,24.159583333333334,45.34739583333334,0.8071875,89.06697916666667,0.0,0.0,197.48968749999997,911.2712499999999,
2023-02-19,22.254901960784313,61.78434782608696,4.73,5.73,5.278333333333333,7.992083333333333,2.5614583333333334,0.3127083333333333,33.333333333333336,0.00010416666666666667,0.0,,,0.01,0.01,24.521041666666665,48.71645833333333,0.8089583333333333,105.72541666666666,0.0,0.0,199.4315625,912.3757291666667,
2023-02-20,21.13233333333333,92.37552083333333,,,,,1.706388888888889,0.7558333333333334,33.79385416666667,0.0,0.0,,,0.01,0.01,24.239687500000002,50.853541666666665,0.6920833333333333,139.3878125,0.0,0.0,189.67854166666666,911.8090625,
2023-02-21,50.583174603174605,125.16586805555556,,,,,2.906840277777778,0.8165625,33.86510416666667,0.00010416666666666667,0.0,,,0.01,,25.134375000000002,38.18208333333333,0.8577083333333334,89.97333333333334,0.0,0.0,201.7996875,913.2965625,
2023-02-22,38.48188888888889,59.376666666666665,,,,,5.3621875,0.570763888888889,34.27527777777778,0.00010416666666666667,0.0,,,,0.01,25.531770833333336,37.788333333333334,1.1008333333333333,65.64375,0.0,0.0,205.68854166666665,911.5157291666666,
2023-02-23,29.362142857142857,54.69714285714286,,,,,5.221666666666667,0.5936458333333333,34.359375,0.00010416666666666667,0.0,,,0.01,0.01,24.5703125,33.09625,1.1196875,74.2675,0.0,0.0,221.47718749999999,905.3528124999999,
2023-02-24,34.340227272727276,90.08464285714285,4.6684375,6.1153125,6.8053125,7.911875,2.4195486111111113,0.43180555555555555,33.55864583333334,0.0,0.0,,,0.01,0.01,24.339479166666667,38.69041666666667,0.9277430555555556,98.86062499999998,0.0,0.0,226.19336805555557,904.6720833333334,
2023-02-25,50.28229166666667,91.92229166666668,4.6678125,6.135000000000001,7.02375,7.9246875,3.8572569444444444,0.5505555555555556,31.270625,0.00020833333333333335,0.0,,,0.01,0.01,24.946250000000003,35.536145833333336,1.0917708333333334,73.26697916666667,0.0,0.0,226.29177083333332,906.4584375,
2023-02-26,73.26885416666667,114.90927083333334,4.640833333333333,6.119583333333334,7.007395833333334,7.909791666666667,10.555451388888889,0.5311458333333333,31.379583333333333,0.0003125,0.0,,,0.01,0.01,25.157083333333333,27.8715625,1.2259375,71.56875000000001,0.0,0.0,221.56885416666668,907.0395833333333,
2023-02-27,36.68641304347826,76.40833333333333,4.644479166666667,6.113645833333333,7.0183333333333335,7.899375,3.8588541666666667,0.6501041666666666,30.598333333333333,0.00020833333333333335,0.0,,,0.01,0.01,23.519270833333334,36.76020833333333,0.9897916666666666,92.0478125,0.0,0.0,229.89052083333334,903.92125,
2023-02-28,57.6459375,99.28604166666666,8.693229166666667,10.230520833333333,11.080104166666667,11.970520833333333,3.8196180555555554,0.32708333333333334,30.553020833333335,0.0,0.0,,,0.01,,23.680208333333336,44.496770833333336,1.1043749999999999,82.77364583333333,0.0,0.0,215.93135416666667,903.8427083333332,
2023-03-01,61.01864583333333,102.65864583333332,14.632708333333333,16.114375,17.010833333333334,17.893645833333334,2.7862847222222222,0.25833333333333336,31.275104166666665,0.00020833333333333335,0.0,,,0.01,0.01,24.746354166666666,51.87958333333333,1.2605208333333333,80.45208333333333,0.0,0.0,201.5915625,906.0088541666668,
2023-03-02,50.080729166666664,91.72072916666667,9.688020833333333,11.1459375,12.076041666666667,12.978645833333333,3.8518749999999997,0.4953125,30.22385416666667,0.00020833333333333335,0.0,,,0.01,0.01,24.503333333333334,36.378125000000004,1.3491666666666668,74.73833333333333,0.0,0.0,233.00427083333332,905.3248958333334,
2023-03-03,57.29125,98.9315625,4.6484375,6.133541666666667,7.036145833333333,7.9184375,6.425590277777778,0.6315625,28.753958333333333,0.0,0.0,,,0.01,0.01,23.707291666666666,32.4665625,1.1555208333333333,81.15458333333333,0.0,0.0,227.56281249999998,903.6230208333333,
2023-03-04,59.987604166666664,101.62791666666668,4.655729166666666,6.130937500000001,7.015833333333333,7.943437500000001,4.741041666666667,0.620625,29.4446875,0.0,0.0,,,,0.01,24.572916666666668,28.916562499999998,1.1936458333333333,80.41208333333334,0.0,0.0,266.30302083333333,905.1325,
2023-03-05,60.78208333333333,102.42208333333333,4.643229166666667,6.113541666666666,7.0109375,7.94625,6.92892361111111,0.5767708333333333,31.7784375,0.0,0.0,,,,0.01,25.903229166666666,25.540208333333336,1.2175,83.4409375,0.0,0.0,262.4430208333333,908.1863541666667,
2023-03-06,52.160000000000004,93.8,13.098333333333334,14.555416666666666,15.476354166666667,16.391145833333333,3.8070833333333334,0.466875,30.7784375,0.00020833333333333335,0.0,,,0.01,0.01,24.843541666666667,33.4834375,1.1207291666666668,87.89875,0.0,0.0,267.2217708333333,905.7532291666666,
2023-03-07,44.841770833333335,86.48177083333333,20.5221875,21.999687499999997,22.910729166666666,23.807395833333334,5.578576388888888,0.4873958333333333,29.53125,0.00020833333333333335,0.0,,,0.01,0.01,25.28260416666667,31.700208333333336,1.1836458333333333,74.32541666666667,0.0,0.0,248.13531250000003,907.0565624999999,
2023-03-08,49.97802083333334,91.61802083333333,14.63875,16.117291666666667,17.027083333333334,17.9021875,7.251701388888889,0.5546875,30.573229166666668,0.00010416666666666667,0.0,,,0.015,0.01,25.030416666666667,39.72572916666667,1.2910416666666666,75.60000000000001,0.0,0.0,251.9909375,906.7483333333333,
2023-03-09,57.005,98.645,10.931666666666667,12.406979166666666,13.315520833333332,14.223333333333334,1.9735763888888889,0.6058333333333333,30.760208333333335,0.00020833333333333335,0.0,,,0.01,0.01,24.4609375,39.393229166666664,1.1157291666666667,80.78854166666666,0.0,0.0,192.02822916666665,905.2398958333333,
2023-03-10,49.66545454545455,91.30545454545455,9.120454545454546,10.597613636363636,11.509545454545455,12.433977272727274,3.086060606060606,0.6425,31.15534090909091,0.0,0.0,,,0.01,0.01,24.289772727272727,40.55647727272728,1.0919318181818183,76.33784090909091,0.0,0.0,199.29829545454547,904.7469318181818,
2023-03-11,56.3815625,98.0215625,4.651979166666667,6.081875,7.029895833333334,7.905729166666667,2.8326736111111113,0.44072916666666667,32.77614583333334,0.0,0.0,,,0.01,0.01,24.706979166666667,44.5303125,1.0893055555555555,73.22819444444444,0.0,0.0,265.0657291666667,905.2197916666668,
2023-03-12,38.78821428571429,74.75364583333334,4.658229166666667,6.1397916666666665,7.025729166666667,7.9245833333333335,2.432777777777778,0.5123958333333333,33.498333333333335,0.00020833333333333335,0.0,,,0.01,0.01,25.35875,48.10364583333333,1.1877083333333334,73.6771875,0.0,0.0,268.20937499999997,906.6185416666667,
2023-03-13,54.338125,95.97812499999999,4.6596874999999995,6.101145833333334,7.043229166666666,7.971979166666667,1.352673611111111,0.429375,33.21635416666667,0.0,0.0,,,0.01,0.01,26.28895833333333,48.759375,1.0353125,98.14083333333333,0.0,0.0,240.32885416666667,908.2728125,
2023-03-14,57.87802083333333,99.51802083333332,4.646458333333333,6.099270833333333,7.0634375,7.952604166666667,2.2782291666666667,0.8346874999999999,33.5503125,0.0,0.0,,,0.0125,0.01,26.871666666666666,40.9228125,0.844375,87.00552083333334,0.0,0.0,239.51166666666666,909.1698958333333,
2023-03-15,64.59017857142858,106.23017857142858,4.654285714285714,6.165714285714286,7.008571428571429,7.909464285714286,3.111785714285714,0.7489285714285714,34.15410714285714,0.0,0.0,,,0.01,0.01,28.315535714285716,36.855714285714285,0.9973214285714286,105.39035714285714,0.0,0.0,161.98535714285714,911.3192857142857,
2023-03-16,127.62916666666666,158.732,8.321666666666667,9.794270833333334,10.712916666666667,9.266666666666667,2.280902777777778,0.4033333333333333,34.18635416666667,0.0,0.0,,,0.01,0.01,25.752916666666668,62.42302083333333,0.790625,159.26770833333333,0.0,0.0,221.3345833333333,905.5633333333334,
2023-03-17,85.5125,77.37677083333334,6.028333333333333,7.4884375,8.4021875,9.3253125,1.5717013888888889,0.3340625,34.31125,0.00020833333333333335,0.0,,,0.01,,25.1996875,68.7209375,0.7441319444444444,145.67791666666668,0.0,0.0,233.5478125,904.5014583333333,
2023-03-18,30.935535714285717,37.6034375,4.633020833333333,6.108854166666667,7.0159375,7.9346875,1.3697222222222223,0.3165625,34.115625,0.0,0.0,,,0.01,0.01,24.825208333333332,67.90625,0.6919791666666666,156.29958333333335,0.0,0.0,232.85395833333334,903.5309375,
2023-03-19,27.573500000000003,48.6809375,4.657291666666667,6.129583333333334,7.035,7.919375,1.0405555555555555,0.49677083333333333,34.0840625,0.00010416666666666667,0.0,,,0.01,0.01,25.8328125,56.236354166666665,0.8066666666666666,208.0921875,0.0,0.0,244.79072916666667,905.7973958333333,
2023-03-20,30.86602272727273,55.3146875,4.6544791666666665,6.117395833333333,7.041354166666667,7.914583333333333,1.1481597222222222,0.5380208333333333,33.80020833333334,0.0,0.0,,,0.01,0.01,25.64072916666667,49.64177083333333,0.6589583333333333,200.8345833333333,0.0,0.0,232.7302083333333,906.2048958333334,
2023-03-21,36.815625,57.482708333333335,4.6466666666666665,6.126041666666667,7.034895833333334,7.923958333333334,1.0080555555555555,0.5098958333333333,34.02739583333334,0.0005208333333333333,0.0,,,0.01,0.01,24.89625,44.77645833333333,0.6994097222222222,184.66819444444445,0.0,0.0,251.9026041666667,905.2204166666667,
2023-03-22,63.0309375,91.27104166666668,4.6471875,6.121041666666667,7.042083333333333,7.918020833333333,2.6725,0.3774652777777778,34.287708333333335,0.0003125,0.0,,,0.01,0.01,25.852708333333336,48.162708333333335,0.5704166666666667,136.34927083333335,0.0,0.0,218.18802083333333,907.4745833333333,
2023-03-23,39.3977380952381,63.49163043478261,4.637173913043478,6.119456521739131,7.027608695652174,7.924673913043478,2.473333333333333,0.5882608695652174,35.02641304347826,0.0002173913043478261,0.0,,,0.01,,26.626195652173916,52.08402173913043,0.6469565217391304,185.24510869565216,0.0,0.0,214.68902173913042,907.9051086956522,
2023-03-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-28,17.416249999999998,47.48416666666666,4.689166666666666,6.065,7.05875,7.8625,1.82625,0.43,34.86833333333333,0.0,0.0,,,,,34.63875,20.635,0.8325,169.195,0.0,0.0,531.8924999999999,915.1424999999999,
2023-03-29,14.329833333333335,28.1445,4.621,6.1245,6.984999999999999,7.993,2.7939999999999996,0.3,31.9985,0.0,0.0,,,0.01625,0.01,32.332499999999996,41.54,0.7665,195.127,0.0,0.0,628.643,921.961,
2023-03-30,36.14854166666667,58.304375,4.646041666666666,6.133333333333333,7.046250000000001,7.920000000000001,1.764375,0.5108333333333334,32.1,0.0004166666666666667,0.0,,,0.01,0.01,29.184375,44.32395833333334,1.034375,195.58833333333334,0.0,0.0,224.39374999999998,913.1072916666667,
2023-03-31,43.9584375,70.90041666666667,4.6375,6.123958333333333,7.018125,7.916979166666667,1.1088541666666667,0.388125,31.802083333333332,0.0004166666666666667,0.0,,,,,27.576562499999998,53.61833333333333,0.743125,150.44375,0.0,0.0,223.3521875,910.2602083333333,
2023-04-01,49.106145833333336,79.20291666666667,4.648854166666667,6.122916666666666,7.023333333333333,7.94875,1.5310763888888888,0.34218750000000003,31.661458333333332,0.00020833333333333335,0.0,,,,0.01,27.977708333333336,51.151666666666664,0.6358333333333334,174.79645833333333,0.0,0.0,210.72875,910.72125,
2023-04-02,44.3559375,71.54208333333334,4.652291666666667,6.1221875,7.033020833333333,7.954166666666667,1.7131597222222223,0.33572916666666663,31.698854166666667,0.0004166666666666667,0.0,,,0.01,,27.92125,52.83739583333334,0.7526041666666666,179.29,0.0,0.0,233.8239583333333,910.6419791666667,
2023-04-03,47.64697916666666,76.84875,4.641666666666667,6.119270833333334,7.0109375,7.957604166666667,1.1444444444444446,0.4590625,31.71375,0.000625,0.0,,,,,27.447812499999998,57.04510416666667,0.7851041666666667,145.07614583333333,0.0,0.0,221.41572916666667,909.8722916666667,
2023-04-04,38.72958333333333,62.46770833333334,4.644895833333333,6.0957291666666675,6.9984375000000005,7.9171875,0.48006944444444444,0.25895833333333335,31.996354166666666,0.00010416666666666667,0.0,,,0.01,,25.1425,67.41677083333333,0.6211458333333334,169.91041666666666,0.0,0.0,154.9209375,904.8891666666667,
2023-04-05,46.47270833333334,74.9559375,4.662708333333334,6.105416666666667,7.054791666666667,7.9312499999999995,1.0724652777777777,0.42739583333333336,32.01416666666667,0.0004166666666666667,0.0,,,0.01,0.01,27.424375,56.194375,0.64625,147.3434375,0.0,0.0,180.11125,909.1165625,
2023-04-06,43.744375,70.55520833333334,4.657395833333333,6.120729166666667,7.031458333333333,7.907708333333333,0.7404166666666666,0.27895833333333336,32.138333333333335,0.0,0.0,,,,,27.511666666666667,56.712291666666665,0.711875,136.1571875,0.0,0.0,179.38333333333333,909.1142708333333,
2023-04-07,50.4534375,81.37885416666667,4.633125000000001,6.0984375,7.063229166666667,7.910208333333333,2.9478472222222223,0.2971875,31.8834375,0.0,0.0,,,,,27.558854166666666,52.6975,0.9387500000000001,114.36958333333332,0.0,0.0,219.00906250000003,909.624375,
2023-04-08,51.911458333333336,83.72833333333334,4.656041666666667,6.0946875,7.049895833333333,7.9096875,1.3338541666666668,0.21395833333333333,31.937187499999997,0.00020833333333333335,0.0,,,,,27.429270833333334,47.00010416666667,1.0790625,102.99145833333334,0.0,0.0,241.82052083333335,910.8850000000001,
2023-04-09,41.89354166666667,67.56989583333333,4.644270833333334,6.142291666666666,7.022812500000001,7.8996875,1.2827777777777778,0.2370833333333333,31.883750000000003,0.00020833333333333335,0.0,,,,,27.300729166666667,49.644375,0.91375,94.37520833333333,0.0,0.0,242.76833333333332,910.9189583333333,
2023-04-10,46.26107142857143,74.61410714285715,4.639464285714285,6.107142857142857,7.024642857142857,7.92125,0.8480952380952381,0.13999999999999999,31.584821428571427,0.0,0.0,,,,,26.504464285714285,57.70642857142857,0.9512499999999999,81.77607142857143,0.0,0.0,311.91053571428574,907.9905357142858,
2023-04-11,33.56375,54.13666666666666,4.656458333333333,6.127291666666667,6.99625,7.92875,1.476875,0.6029166666666667,31.35354166666667,0.000625,0.0,,,0.01,0.01,31.203125,24.795833333333334,0.97625,90.70937500000001,0.0,0.0,269.90375,918.7677083333333,
2023-04-12,43.94263888888889,70.87472222222222,4.630416666666666,6.120833333333334,7.019583333333333,7.892916666666666,1.928240740740741,0.50875,31.503194444444446,0.0006944444444444445,0.0,,,,,28.75347222222222,37.22361111111111,0.958888888888889,92.20319444444445,0.0,0.0,338.3870833333333,913.6683333333333,
2023-04-13,47.12437499999999,76.00708333333333,4.669583333333333,6.116875,7.059166666666666,7.940625,5.609166666666667,0.6516666666666667,31.48,0.000625,0.0,,,,,32.384166666666665,20.00979166666667,1.1354166666666667,83.41625,0.0,0.0,260.121875,920.2058333333333,
2023-04-14,60.619375,97.77354166666667,4.639375,6.1046875,7.035625,7.931354166666666,14.046423611111111,0.3413541666666667,31.651145833333334,0.00020833333333333335,0.0,,,,,28.62875,33.550104166666664,0.8245833333333333,114.91458333333333,0.0,0.0,236.6190625,913.475,
2023-04-15,56.78729166666667,91.59302083333334,4.663854166666667,6.129166666666666,7.0375000000000005,7.92625,4.196006944444444,0.38562499999999994,31.758958333333336,0.0004166666666666667,0.0,,,,,27.645520833333336,34.4871875,0.8345833333333333,117.43270833333332,0.0,0.0,224.48989583333332,911.4736458333333,
2023-04-16,68.95135416666666,111.21145833333333,4.645416666666667,6.106770833333333,7.0146875,7.919270833333333,7.659201388888889,0.6666666666666666,31.862395833333334,0.0005208333333333333,0.0,,,0.01,,27.808854166666666,35.32833333333333,0.8520833333333333,104.26260416666668,0.0,0.0,251.154375,911.84875,
2023-04-17,63.50309523809524,102.42488095238096,4.652619047619048,6.120952380952381,7.011071428571428,7.933690476190476,5.194078947368421,0.5066666666666667,31.75154761904762,0.0,0.0,,,,,27.166666666666668,41.36845238095238,0.7359523809523809,121.21535714285714,0.0,0.0,184.86249999999998,911.0353571428572,
2023-04-18,53.6795652173913,86.58097826086956,4.649239130434783,6.06945652173913,7.02195652173913,7.912065217391304,6.529347826086957,0.451195652173913,40.99239130434783,0.0002173913043478261,0.0,,,,,28.40195652173913,37.53619565217391,0.7582608695652174,125.77347826086957,0.0,0.0,242.52358695652177,913.3625000000001,
2023-04-19,58.64541666666667,94.58739583333333,4.6457291666666665,6.138020833333333,7.010416666666667,7.885208333333334,3.3553819444444444,0.7643749999999999,51.55645833333333,0.0,0.0,,,,,28.218541666666667,43.51416666666666,0.558125,142.28927083333335,0.0,0.0,256.57375,911.9057291666667,
2023-04-20,54.317708333333336,87.61041666666667,4.651354166666667,6.111666666666667,7.046458333333334,7.917395833333333,1.9325347222222222,0.45187499999999997,51.44958333333333,0.000625,0.00020833333333333335,,,,0.01,28.799375,50.16343749999999,0.6841666666666667,150.610625,0.0,0.0,260.10833333333335,912.4698958333333,
2023-04-21,51.779895833333335,83.51520833333333,4.652083333333334,6.1386458333333325,7.025104166666666,7.895833333333333,0.4828985507246376,0.2582638888888889,51.493854166666665,0.00020833333333333335,0.0,,,,,27.40635416666667,58.625,0.8673958333333333,156.64614583333335,0.0,0.0,234.25812499999998,909.3947916666666,
2023-04-22,50.2778125,81.0915625,4.652604166666666,6.1321875,7.016875,7.8940624999999995,0.9172222222222222,0.5003125,51.41072916666667,0.0003125,0.0,,,,0.01,27.7453125,55.69385416666666,0.7610416666666667,198.376875,0.0,0.0,225.83666666666667,909.8940625,
2023-04-23,43.4496875,70.079375,4.6359375,6.1121875,6.99125,7.900104166666666,0.7544791666666667,0.30666666666666664,51.428333333333335,0.0004166666666666667,0.0,,,0.01,,28.778125,49.97760416666667,0.7744791666666666,203.73677083333334,0.0,0.0,246.89166666666668,912.1037500000001,
2023-04-24,39.14041666666667,63.129999999999995,4.6509375,6.109270833333333,7.0159375,7.925729166666667,0.3925,0.1834375,51.29802083333333,0.00010416666666666667,0.0,,,,0.01,28.5878125,55.51739583333333,0.98,120.83291666666666,0.0,0.0,219.6810416666667,912.0191666666666,
2023-04-25,35.030625,56.50062500000001,4.6665625,6.135729166666667,7.007395833333334,7.903125,0.939375,0.32104166666666667,51.21958333333333,0.0,0.0,,,,,27.9934375,57.776250000000005,0.9672916666666667,117.95677083333334,0.0,0.0,189.04437499999997,910.8677083333333,
2023-04-26,39.08197916666666,63.03541666666666,4.6478125,6.09875,7.021354166666666,7.900520833333334,1.5762152777777778,0.5327083333333333,51.35708333333333,0.0003125,0.0,,,0.01,,27.95239583333333,55.175104166666664,0.7733333333333333,133.28447916666667,0.0,0.0,211.26625,910.5568750000001,
2023-04-27,45.51989583333333,73.41791666666667,4.647291666666667,6.130416666666666,7.050208333333334,7.916250000000001,1.6367361111111112,0.21062499999999998,51.169270833333336,0.0004166666666666667,0.0,,,0.01,,28.2721875,54.84364583333333,0.9723958333333332,123.76510416666667,0.0,0.0,220.30083333333334,911.1019791666666,
2023-04-28,41.684374999999996,67.23406250000001,4.6553125,6.1203125,7.041250000000001,7.908541666666667,2.7875,0.17729166666666665,51.23020833333334,0.00020833333333333335,0.0,,,0.01,,28.339166666666667,53.24197916666666,0.9719791666666667,117.07822916666667,0.0,0.0,217.28177083333333,912.4445833333333,
2023-04-29,52.73760416666667,85.06135416666667,4.6379166666666665,6.138125,7.018958333333334,7.9190625,2.8411458333333335,0.18635416666666668,51.6053125,0.0,0.0,,,0.01,,27.239270833333332,60.6225,0.8851041666666667,132.87572916666667,0.0,0.0,181.39229166666667,910.5441666666667,
2023-04-30,38.5878125,62.2384375,4.6646875,6.126770833333333,7.005416666666666,7.949375,1.1635069444444446,0.35270833333333335,51.4309375,0.0,0.0,,,0.01,0.01,27.013333333333335,64.09302083333334,0.7927083333333332,146.450625,0.0,0.0,187.58489583333335,909.93,
2023-05-01,31.269375,50.435,4.652708333333334,6.136145833333334,7.035729166666666,7.9134375,0.4696875,0.465,51.740520833333335,0.0,0.0,,,,,25.09239583333333,76.62114583333333,0.9215625,168.49437500000002,0.0,0.0,190.41916666666668,905.9629166666667,
2023-05-02,21.218333333333334,34.221979166666664,4.668541666666667,6.129270833333333,7.020104166666666,7.889166666666667,0.36847222222222226,0.46708333333333335,51.7040625,0.00010416666666666667,0.0,,,,,25.622500000000002,72.839375,0.7096874999999999,122.50885416666667,0.0,0.0,192.75541666666666,905.9831250000001,
2023-05-03,32.09885416666666,51.773229166666674,4.6471875,6.120625,7.0359375,7.919375,0.4721527777777778,0.4239583333333334,51.60854166666667,0.0,0.0,,,0.01,,24.575625000000002,81.7615625,0.6348263888888889,187.02885416666666,0.0,0.0,114.93489583333333,904.1033333333334,
2023-05-04,32.316562499999996,52.1225,4.6518749999999995,6.104479166666667,7.072916666666667,7.920208333333334,0.12935185185185183,0.34208333333333335,51.645520833333336,0.0,0.0,,,,,25.224999999999998,77.5246875,0.6647916666666667,156.71947916666667,0.0,0.0,172.81510416666666,905.7123958333333,
2023-05-05,30.511145833333334,49.21145833333333,4.6450000000000005,6.113229166666667,7.017291666666666,7.9325,,0.29,51.62437499999999,0.0004166666666666667,0.0,,,,,24.8778125,76.05114583333334,0.7705208333333333,187.13020833333334,0.0,0.0,171.89125,904.4333333333334,
2023-05-06,44.818645833333335,72.288125,4.653645833333333,6.113333333333333,7.011145833333334,7.914479166666666,,0.21895833333333334,51.61395833333333,0.00010416666666666667,0.0,,,,0.01,24.3353125,81.284375,0.7373958333333334,173.7996875,0.0,0.0,145.20364583333333,903.4733333333334,
2023-05-07,32.30354166666667,52.103125000000006,4.643854166666666,6.140208333333334,7.026354166666667,7.880729166666666,,0.31072916666666667,51.555416666666666,0.0,0.0,,,,,24.3653125,80.31229166666667,0.7926041666666667,203.3634375,0.0,0.0,129.94916666666668,903.2007291666667,
