Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-14 00:00:00,26.02,52.59,4.73,27.11,18.25,9.99,0.65,0.75,29.24,1.81,3.35,NA,NA,1.68,4.57,23.47,70.02,1.01,95.23,0.00,0.00,193.42,907.65,NA
2022-12-15 00:00:00,36.94,69.39,4.73,10.99,9.35,11.07,0.38,0.27,27.94,0.44,0.62,NA,NA,0.27,0.58,22.94,65.55,0.97,81.29,0.00,0.00,223.88,906.14,NA
2022-12-16 00:00:00,35.20,66.71,4.73,28.65,16.23,10.45,0.74,0.66,26.36,0.00,0.00,NA,NA,NA,NA,23.88,49.11,0.87,71.46,0.00,0.00,94.63,908.18,NA
2022-12-17 00:00:00,50.27,89.89,4.73,19.74,12.73,10.76,1.71,0.36,28.93,0.00,0.00,NA,NA,NA,NA,22.13,66.21,0.90,78.87,0.00,0.00,144.50,905.02,NA
2022-12-18 00:00:00,92.52,154.89,4.73,10.75,7.95,11.68,1.25,0.52,30.98,0.00,0.00,NA,NA,NA,NA,22.67,71.01,1.14,60.04,0.00,0.00,132.18,905.39,NA
2022-12-19 00:00:00,55.18,97.44,4.73,14.14,9.75,11.29,1.65,0.47,30.88,0.00,0.00,NA,NA,NA,NA,21.86,65.37,1.00,62.80,0.00,0.00,133.26,904.51,NA
2022-12-20 00:00:00,54.03,95.68,4.73,12.95,9.12,10.87,1.03,0.33,30.12,0.00,0.00,NA,NA,NA,NA,22.37,68.29,0.90,79.50,0.00,0.00,136.21,905.45,NA
2022-12-21 00:00:00,60.78,106.06,4.73,22.41,14.15,10.35,0.79,0.68,32.71,0.00,0.00,NA,NA,NA,NA,21.87,63.55,0.82,79.60,0.00,0.00,137.13,904.11,NA
2022-12-22 00:00:00,49.72,89.04,4.72,18.13,9.77,10.93,0.44,0.62,32.23,0.00,0.00,NA,NA,NA,NA,20.97,58.39,0.87,76.25,0.00,0.00,152.17,903.18,NA
2022-12-23 00:00:00,54.96,97.11,4.73,24.63,15.33,10.86,1.12,0.65,28.14,0.00,0.00,NA,NA,NA,NA,21.28,58.12,0.81,71.66,0.00,0.00,150.91,903.92,NA
2022-12-24 00:00:00,50.65,90.48,4.73,16.73,11.13,11.53,1.36,0.45,31.99,0.00,0.00,NA,NA,NA,NA,21.54,59.93,0.86,80.34,0.00,0.00,144.42,904.37,NA
2022-12-25 00:00:00,51.34,91.54,4.73,10.53,7.83,11.33,0.21,0.25,32.56,0.00,0.00,NA,NA,NA,NA,21.70,80.93,1.10,71.33,0.00,0.00,69.08,903.63,NA
2022-12-26 00:00:00,18.80,41.48,4.73,8.92,6.97,11.20,0.42,0.21,31.88,0.00,0.00,NA,NA,NA,NA,22.93,78.92,1.10,70.81,0.00,0.00,96.42,905.62,NA
2022-12-27 00:00:00,29.67,58.20,4.73,10.11,7.61,10.87,0.38,0.42,30.82,0.00,0.00,NA,NA,NA,NA,22.21,81.64,1.03,74.00,0.00,0.00,66.63,904.53,NA
2022-12-28 00:00:00,31.08,60.37,4.73,11.41,8.30,10.97,0.89,0.20,31.86,0.00,0.00,NA,NA,NA,NA,23.66,72.05,0.96,88.64,0.00,0.00,142.03,906.71,NA
2022-12-29 00:00:00,43.14,78.93,4.73,12.38,8.81,10.96,0.41,0.34,31.74,0.00,0.00,NA,NA,NA,NA,22.94,67.50,0.81,98.64,0.00,0.00,144.54,905.61,NA
2022-12-30 00:00:00,48.90,87.78,4.73,26.07,16.10,10.52,0.45,0.52,30.25,0.00,0.00,NA,NA,NA,NA,22.15,64.30,0.79,81.09,0.00,0.00,152.96,904.95,NA
2022-12-31 00:00:00,55.14,97.39,4.73,22.35,11.55,11.28,0.81,0.56,31.18,0.00,0.00,NA,NA,NA,NA,22.04,62.32,0.71,83.18,0.00,0.00,152.29,904.82,NA
