Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 00:00:00,54.34,113.59,10.17,3.48,13.38,6.60,2.52,1.08,9.43,NA,NA,NA,NA,NA,NA,28.94,72.79,0.75,322.54,0.00,0.00,NA,NA,NA
2021-06-17 00:00:00,37.37,73.63,12.13,3.95,16.08,8.77,1.90,1.15,6.18,NA,NA,NA,NA,NA,NA,27.06,82.20,0.37,182.96,0.00,0.00,NA,NA,NA
2021-06-18 00:00:00,34.62,68.87,10.89,3.83,14.71,7.73,2.35,1.07,6.65,NA,NA,NA,NA,NA,NA,27.07,81.94,0.62,307.54,0.04,3.60,NA,NA,NA
2021-06-19 00:00:00,30.26,61.47,11.82,4.35,16.14,8.79,1.89,1.15,5.94,NA,NA,NA,NA,NA,NA,26.32,84.54,0.61,338.13,0.00,0.00,NA,NA,NA
2021-06-20 00:00:00,36.25,72.61,10.74,3.92,14.65,7.63,2.26,1.14,5.76,NA,NA,NA,NA,NA,NA,25.80,87.75,0.61,328.13,0.06,5.60,NA,NA,NA
2021-06-21 00:00:00,55.16,109.03,10.27,3.89,14.16,7.24,2.11,1.14,5.35,NA,NA,NA,NA,NA,NA,26.23,88.38,0.61,279.46,0.05,4.40,NA,NA,NA
2021-06-22 00:00:00,56.12,114.24,12.88,4.78,17.75,10.00,2.37,1.33,4.83,NA,NA,NA,NA,NA,NA,26.98,86.43,0.50,307.20,0.22,20.40,NA,NA,NA
2021-06-23 00:00:00,56.83,118.91,13.67,5.19,18.87,10.89,1.63,1.06,5.58,NA,NA,NA,NA,NA,NA,29.27,74.90,0.69,254.76,0.00,0.20,NA,NA,NA
2021-06-24 00:00:00,39.44,82.03,12.17,4.57,16.73,9.16,2.16,1.06,5.11,NA,NA,NA,NA,NA,NA,28.35,78.32,0.66,197.41,0.01,0.80,NA,NA,NA
2021-06-25 00:00:00,34.88,73.81,12.22,4.59,16.81,9.19,2.18,0.98,5.86,NA,NA,NA,NA,NA,NA,29.52,73.02,0.60,132.27,0.00,0.00,NA,NA,NA
2021-06-26 00:00:00,35.68,75.81,11.82,4.54,16.35,8.84,2.05,0.90,5.64,NA,NA,NA,NA,NA,NA,30.34,65.01,0.51,199.30,0.00,0.00,NA,NA,NA
2021-06-27 00:00:00,33.31,70.82,12.04,4.52,16.56,9.02,2.11,0.84,6.27,NA,NA,NA,NA,NA,NA,30.83,63.95,0.82,253.31,0.00,0.00,NA,NA,NA
2021-06-28 00:00:00,32.96,71.60,11.77,4.30,16.30,11.79,2.30,1.00,5.45,NA,NA,NA,NA,NA,NA,29.43,70.56,0.57,233.05,0.00,0.00,NA,NA,NA
2021-06-29 00:00:00,26.54,56.02,9.77,7.02,16.80,38.03,1.93,0.90,7.70,NA,NA,NA,NA,NA,NA,29.74,72.11,0.48,236.67,0.02,1.60,NA,NA,NA
2021-06-30 00:00:00,28.14,60.65,8.43,5.13,13.56,18.94,1.87,0.75,7.31,NA,NA,NA,NA,NA,NA,30.66,68.08,0.63,214.45,0.00,0.00,NA,NA,NA
2021-07-01 00:00:00,30.61,67.56,8.90,5.37,14.27,11.86,1.87,0.63,6.12,NA,NA,NA,NA,NA,NA,30.69,63.83,0.61,226.16,0.00,0.00,NA,NA,NA
2021-07-02 00:00:00,29.96,66.83,8.56,4.64,13.19,12.24,2.23,0.61,5.71,NA,NA,NA,NA,NA,NA,30.29,65.34,0.65,177.72,0.00,0.00,NA,NA,NA
2021-07-03 00:00:00,30.42,66.15,8.11,3.90,12.01,14.69,2.37,0.55,5.43,NA,NA,NA,NA,NA,NA,30.54,63.56,0.63,174.32,0.00,0.00,NA,NA,NA
2021-07-04 00:00:00,27.39,58.96,9.38,5.06,14.44,15.58,2.94,0.44,5.42,NA,NA,NA,NA,NA,NA,30.80,61.35,0.58,176.72,0.00,0.00,NA,NA,NA
2021-07-05 00:00:00,44.24,95.03,9.34,5.07,14.40,15.44,3.37,0.49,6.45,NA,NA,NA,NA,NA,NA,31.69,57.53,0.60,222.62,0.00,0.00,NA,NA,NA
2021-07-06 00:00:00,43.89,95.02,9.35,5.02,14.37,15.92,2.83,0.47,6.92,NA,NA,NA,NA,NA,NA,32.06,54.17,0.56,258.03,0.00,0.00,NA,NA,NA
2021-07-07 00:00:00,39.08,84.38,9.29,4.88,14.17,16.56,3.45,0.46,6.71,NA,NA,NA,NA,NA,NA,32.13,52.56,0.63,236.52,0.00,0.00,NA,NA,NA
2021-07-08 00:00:00,36.18,78.75,9.00,4.41,13.41,17.23,2.88,0.45,7.18,NA,NA,NA,NA,NA,NA,31.58,53.55,0.63,157.49,0.00,0.00,NA,NA,NA
2021-07-09 00:00:00,35.89,77.87,8.66,4.00,12.66,18.68,3.06,0.46,6.94,NA,NA,NA,NA,NA,NA,31.72,56.11,0.67,286.50,0.00,0.00,NA,NA,NA
2021-07-10 00:00:00,34.50,73.26,8.37,3.70,12.08,19.04,2.81,0.51,7.23,NA,NA,NA,NA,NA,NA,31.92,59.18,0.53,223.15,0.00,0.00,NA,NA,NA
2021-07-11 00:00:00,31.68,67.33,7.61,3.25,10.86,18.27,2.54,0.51,8.68,NA,NA,NA,NA,NA,NA,30.23,72.12,0.40,226.56,1.14,106.80,NA,NA,NA
2021-07-12 00:00:00,19.62,42.61,7.49,3.31,10.80,18.12,2.06,0.67,7.19,NA,NA,NA,NA,NA,NA,28.72,88.24,0.44,113.67,0.03,3.20,NA,NA,NA
2021-07-13 00:00:00,22.68,51.28,7.87,3.84,11.71,17.21,2.02,0.66,7.61,NA,NA,NA,NA,NA,NA,29.51,80.11,0.50,156.88,0.01,1.20,NA,NA,NA
2021-07-14 00:00:00,28.39,61.94,8.27,4.00,12.28,17.40,2.16,0.62,7.47,NA,NA,NA,NA,NA,NA,29.61,77.05,0.50,135.41,0.00,0.00,NA,NA,NA
2021-07-15 00:00:00,33.74,74.90,8.23,4.23,12.48,17.29,2.31,0.69,8.47,NA,NA,NA,NA,NA,NA,30.01,77.49,0.53,113.76,0.00,0.00,NA,NA,NA
2021-07-16 00:00:00,25.22,56.59,8.01,3.72,11.73,19.48,2.22,0.73,7.48,NA,NA,NA,NA,NA,NA,29.14,83.53,0.47,166.47,0.07,6.40,NA,NA,NA
2021-07-17 00:00:00,21.43,46.49,8.62,3.99,12.61,19.99,2.17,0.67,5.89,NA,NA,NA,NA,NA,NA,29.99,75.51,0.36,163.72,0.00,0.40,NA,NA,NA
2021-07-18 00:00:00,20.47,43.46,8.97,4.09,13.05,18.52,2.19,0.61,4.87,NA,NA,NA,NA,NA,NA,29.08,79.76,0.45,226.05,0.01,0.80,NA,NA,NA
2021-07-19 00:00:00,26.66,56.62,8.87,4.09,12.97,17.13,2.03,0.63,5.32,NA,NA,NA,NA,NA,NA,29.00,76.29,0.55,258.99,0.02,2.20,NA,NA,NA
2021-07-20 00:00:00,28.46,59.55,8.81,4.04,12.85,16.54,2.26,0.66,4.41,NA,NA,NA,NA,NA,NA,27.60,81.83,0.45,220.65,0.02,2.20,NA,NA,NA
2021-07-21 00:00:00,27.60,59.12,8.93,4.09,13.02,15.83,1.89,0.61,4.67,NA,NA,NA,NA,NA,NA,28.49,79.46,0.58,248.21,0.01,0.60,NA,NA,NA
2021-07-22 00:00:00,41.32,89.17,8.40,3.72,12.12,14.89,1.76,0.60,5.99,NA,NA,NA,NA,NA,NA,30.16,69.56,0.62,277.04,0.00,0.00,NA,NA,NA
2021-07-23 00:00:00,54.28,116.92,7.87,3.18,11.04,14.01,2.21,0.68,5.92,NA,NA,NA,NA,NA,NA,29.61,74.39,0.42,227.09,0.00,0.00,NA,NA,NA
2021-07-24 00:00:00,34.83,70.35,7.55,2.98,10.52,13.67,2.08,0.31,6.60,NA,NA,NA,NA,NA,NA,28.03,80.93,0.51,250.58,0.33,30.00,NA,NA,NA
2021-07-25 00:00:00,19.93,39.76,8.54,3.87,12.41,13.40,2.09,0.35,4.71,NA,NA,NA,NA,NA,NA,25.98,98.69,0.39,241.67,0.15,14.00,NA,NA,NA
2021-07-26 00:00:00,15.93,31.20,8.28,3.78,12.07,13.07,2.19,0.39,4.61,NA,NA,NA,NA,NA,NA,25.57,97.16,0.43,288.26,0.13,12.00,NA,NA,NA
2021-07-27 00:00:00,23.68,49.01,8.46,3.90,12.36,12.60,1.84,0.29,4.31,NA,NA,NA,NA,NA,NA,26.69,89.31,0.45,246.17,0.01,1.20,NA,NA,NA
2021-07-28 00:00:00,23.42,49.78,44.87,65.47,70.56,51.72,2.10,0.23,4.72,NA,NA,NA,NA,NA,NA,27.03,83.50,0.56,199.90,0.00,0.00,NA,NA,NA
2021-07-29 00:00:00,26.03,54.51,43.97,73.65,92.80,68.29,2.20,0.16,4.80,NA,NA,NA,NA,NA,NA,26.31,86.95,0.54,186.83,0.01,0.80,NA,NA,NA
2021-07-30 00:00:00,27.91,57.22,9.73,7.03,16.63,8.05,2.05,0.19,4.72,NA,NA,NA,NA,NA,NA,26.77,87.19,0.44,220.82,0.03,2.80,NA,NA,NA
2021-07-31 00:00:00,26.67,53.77,9.98,7.01,16.64,8.07,2.21,0.21,4.60,NA,NA,NA,NA,NA,NA,26.40,90.27,0.43,288.07,0.05,4.80,NA,NA,NA
2021-08-01 00:00:00,24.33,50.33,10.56,7.31,17.66,7.94,1.83,0.08,5.00,NA,NA,NA,NA,NA,NA,26.89,83.40,0.68,289.74,0.01,1.00,NA,NA,NA
2021-08-02 00:00:00,24.69,54.09,10.07,7.13,17.17,8.10,1.96,0.16,4.77,NA,NA,NA,NA,NA,NA,26.60,82.34,0.68,321.60,0.00,0.00,NA,NA,NA
2021-08-03 00:00:00,26.06,57.23,18.21,14.81,26.73,10.68,1.93,0.33,4.78,NA,NA,NA,NA,NA,NA,27.17,79.57,0.51,229.33,0.00,0.20,NA,NA,NA
2021-08-04 00:00:00,32.52,71.24,25.44,24.19,48.64,13.88,2.06,0.71,5.27,NA,NA,NA,NA,NA,NA,27.82,78.16,0.46,238.25,0.00,0.00,NA,NA,NA
2021-08-05 00:00:00,35.45,78.37,17.23,16.31,31.11,11.87,1.90,0.65,5.37,NA,NA,NA,NA,NA,NA,28.49,74.10,0.41,196.29,0.00,0.00,NA,NA,NA
2021-08-06 00:00:00,34.85,77.02,31.30,27.11,38.72,15.77,1.93,0.59,5.51,NA,NA,NA,NA,NA,NA,28.73,73.34,0.45,185.05,0.00,0.00,NA,NA,NA
2021-08-07 00:00:00,38.58,82.41,10.96,9.23,19.71,8.37,1.83,0.60,5.69,NA,NA,NA,NA,NA,NA,29.14,72.37,0.41,179.27,0.00,0.00,NA,NA,NA
2021-08-08 00:00:00,39.27,83.15,9.50,7.55,16.87,7.31,2.04,0.56,5.95,NA,NA,NA,NA,NA,NA,29.51,70.73,0.56,257.50,0.00,0.00,NA,NA,NA
2021-08-09 00:00:00,37.84,82.71,11.29,9.86,20.41,9.66,2.43,0.56,5.58,NA,NA,NA,NA,NA,NA,29.42,69.40,0.51,232.85,0.00,0.00,NA,NA,NA
2021-08-10 00:00:00,32.78,71.94,12.82,11.97,24.13,8.74,2.03,0.54,5.42,NA,NA,NA,NA,NA,NA,28.95,68.73,0.51,226.63,0.00,0.00,NA,NA,NA
2021-08-11 00:00:00,28.58,59.84,10.00,5.96,14.71,7.74,2.29,0.53,5.72,NA,NA,NA,NA,NA,NA,28.32,72.35,0.50,263.33,0.00,0.00,NA,NA,NA
2021-08-12 00:00:00,29.93,59.65,11.44,10.78,22.26,7.40,1.94,0.54,5.77,NA,NA,NA,NA,NA,NA,28.94,68.11,0.42,246.39,0.00,0.40,NA,NA,NA
2021-08-13 00:00:00,33.15,64.84,9.91,8.22,18.05,7.82,2.15,0.54,5.38,NA,NA,NA,NA,NA,NA,28.74,68.25,0.37,214.00,0.00,0.00,NA,NA,NA
2021-08-14 00:00:00,30.79,61.42,8.17,6.61,14.26,9.20,2.26,0.49,6.17,NA,NA,NA,NA,NA,NA,29.18,66.24,0.58,260.77,0.00,0.00,NA,NA,NA
2021-08-15 00:00:00,28.82,57.34,10.02,15.14,25.16,25.01,1.88,0.45,6.23,NA,NA,NA,NA,NA,NA,29.33,64.47,0.52,188.29,0.00,0.00,NA,NA,NA
2021-08-16 00:00:00,36.96,72.72,15.24,25.76,40.27,27.98,2.10,0.59,5.66,NA,NA,NA,NA,NA,NA,29.57,63.87,0.46,190.96,0.00,0.00,NA,NA,NA
2021-08-17 00:00:00,38.51,76.88,21.12,35.39,44.63,34.71,1.96,0.54,6.32,NA,NA,NA,NA,NA,NA,30.36,61.39,0.70,210.87,0.04,4.00,NA,NA,NA
2021-08-18 00:00:00,33.99,67.07,15.11,26.66,41.25,32.75,2.15,0.61,4.80,NA,NA,NA,NA,NA,NA,27.45,76.27,0.39,203.87,0.01,0.60,NA,NA,NA
2021-08-19 00:00:00,38.81,76.02,31.58,45.50,65.86,38.61,2.47,0.67,4.37,NA,NA,NA,NA,NA,NA,27.22,78.38,0.36,169.06,0.00,0.00,NA,NA,NA
2021-08-20 00:00:00,37.07,72.84,33.79,45.53,72.61,37.97,2.45,0.67,4.33,NA,NA,NA,NA,NA,NA,26.74,79.24,0.39,197.47,0.00,0.20,NA,NA,NA
2021-08-21 00:00:00,38.40,73.53,8.56,20.86,29.11,37.84,2.43,0.72,3.98,NA,NA,NA,NA,NA,NA,25.90,89.72,0.36,212.72,0.01,1.00,NA,NA,NA
2021-08-22 00:00:00,30.35,59.51,8.64,21.40,29.95,36.70,1.95,0.52,5.15,NA,NA,NA,NA,NA,NA,27.26,85.19,0.31,206.76,0.05,4.40,NA,NA,NA
2021-08-23 00:00:00,24.12,49.65,7.66,20.11,27.74,36.45,2.19,0.51,5.50,NA,NA,NA,NA,NA,NA,28.53,78.31,0.45,217.06,0.00,0.00,NA,NA,NA
2021-08-24 00:00:00,25.19,51.10,7.48,20.22,27.70,36.70,1.95,0.42,5.02,NA,NA,NA,NA,NA,NA,28.58,74.88,0.54,253.76,0.00,0.00,NA,NA,NA
2021-08-25 00:00:00,23.30,48.13,8.49,21.51,29.94,37.33,2.24,0.40,4.34,NA,NA,NA,NA,NA,NA,28.68,71.97,0.58,248.05,0.00,0.00,NA,NA,NA
2021-08-26 00:00:00,33.39,66.14,8.64,22.00,30.59,38.39,2.32,0.33,4.17,NA,NA,NA,NA,NA,NA,28.77,68.92,0.68,249.33,0.00,0.00,NA,NA,NA
2021-08-27 00:00:00,38.54,76.90,8.14,21.45,29.59,38.06,3.16,0.29,4.59,NA,NA,NA,NA,NA,NA,28.95,67.17,0.52,247.68,0.00,0.00,NA,NA,NA
2021-08-28 00:00:00,38.77,76.08,7.91,21.34,29.24,37.68,3.21,0.26,5.50,NA,NA,NA,NA,NA,NA,29.51,64.89,0.44,173.57,0.00,0.00,NA,NA,NA
2021-08-29 00:00:00,39.96,77.53,7.98,21.34,29.33,37.31,3.69,0.21,5.71,NA,NA,NA,NA,NA,NA,29.77,63.73,0.59,200.34,0.00,0.00,NA,NA,NA
2021-08-30 00:00:00,34.05,68.22,8.10,21.55,29.65,37.36,3.15,0.26,5.48,NA,NA,NA,NA,NA,NA,28.52,73.27,0.53,206.56,0.06,5.40,NA,NA,NA
2021-08-31 00:00:00,20.08,39.99,7.87,21.13,28.99,37.76,2.16,0.37,5.35,NA,NA,NA,NA,NA,NA,26.66,90.65,0.40,254.14,0.10,9.20,NA,NA,NA
2021-09-01 00:00:00,20.55,42.82,8.41,21.36,29.76,37.62,2.04,0.41,4.92,NA,NA,NA,NA,NA,NA,27.20,91.70,0.32,200.90,0.09,8.20,NA,NA,NA
2021-09-02 00:00:00,23.40,46.95,8.63,21.72,30.35,37.07,2.23,0.40,4.24,NA,NA,NA,NA,NA,NA,26.89,90.14,0.44,167.08,0.01,1.00,NA,NA,NA
2021-09-03 00:00:00,27.55,55.34,8.46,21.51,29.97,36.82,2.49,0.32,4.93,NA,NA,NA,NA,NA,NA,27.12,88.25,0.75,219.25,0.01,0.80,NA,NA,NA
2021-09-04 00:00:00,22.62,46.24,8.95,21.80,30.75,36.57,2.25,0.25,5.00,NA,NA,NA,NA,NA,NA,28.23,79.13,0.51,201.58,0.00,0.00,NA,NA,NA
2021-09-05 00:00:00,21.12,43.70,8.90,21.80,30.70,36.59,2.16,0.17,5.30,NA,NA,NA,NA,NA,NA,28.07,79.70,0.32,188.44,0.00,0.00,NA,NA,NA
2021-09-06 00:00:00,27.25,55.93,8.76,21.64,30.40,36.38,2.19,0.20,5.89,NA,NA,NA,NA,NA,NA,29.32,75.11,0.44,198.11,0.00,0.20,NA,NA,NA
2021-09-07 00:00:00,22.37,50.66,8.90,22.05,30.95,36.50,2.25,0.28,6.02,NA,NA,NA,NA,NA,NA,28.45,81.94,0.51,253.94,0.02,2.20,NA,NA,NA
2021-09-08 00:00:00,22.79,48.75,9.48,22.64,32.12,36.52,2.24,0.29,5.68,NA,NA,NA,NA,NA,NA,28.60,82.83,0.53,253.61,0.12,11.60,NA,NA,NA
2021-09-09 00:00:00,21.63,44.43,10.11,22.81,32.91,36.74,2.45,0.34,3.68,NA,NA,NA,NA,NA,NA,25.83,97.99,0.38,234.15,0.08,7.60,NA,NA,NA
2021-09-10 00:00:00,16.87,34.60,9.70,22.82,32.52,36.66,2.16,0.32,3.71,NA,NA,NA,NA,NA,NA,25.86,95.82,0.38,227.64,0.04,4.00,NA,NA,NA
2021-09-11 00:00:00,19.02,39.21,9.40,22.58,31.99,37.38,2.14,0.21,4.30,NA,NA,NA,NA,NA,NA,26.42,93.41,0.40,237.53,0.01,0.60,NA,NA,NA
2021-09-12 00:00:00,21.64,43.86,9.60,22.73,32.32,37.24,2.00,0.17,4.41,NA,NA,NA,NA,NA,NA,26.11,95.48,0.32,208.00,0.01,1.20,NA,NA,NA
2021-09-13 00:00:00,23.48,50.03,9.58,22.92,32.50,37.17,2.04,0.36,5.32,NA,NA,NA,NA,NA,NA,27.40,90.77,0.42,184.62,0.18,17.00,NA,NA,NA
2021-09-14 00:00:00,21.65,47.07,9.39,22.85,32.24,36.89,1.93,0.22,5.56,NA,NA,NA,NA,NA,NA,27.27,91.25,0.38,188.11,0.20,18.60,NA,NA,NA
2021-09-15 00:00:00,21.59,43.97,8.98,22.15,31.13,36.70,2.23,0.11,5.52,NA,NA,NA,NA,NA,NA,26.56,91.94,0.59,90.14,0.00,0.20,NA,NA,NA
2021-09-16 00:00:00,23.91,47.99,9.76,22.72,32.47,36.60,2.01,0.10,4.39,NA,NA,NA,NA,NA,NA,27.15,89.79,0.38,153.03,0.01,0.60,NA,NA,NA
2021-09-17 00:00:00,19.93,41.01,9.66,22.27,31.92,36.46,2.45,0.07,4.28,NA,NA,NA,NA,NA,NA,26.82,91.02,0.54,176.26,0.00,0.00,NA,NA,NA
2021-09-18 00:00:00,21.54,44.70,6.69,13.43,20.03,21.26,2.24,0.32,4.40,NA,NA,NA,NA,NA,NA,26.70,91.29,0.55,224.42,0.01,1.20,NA,NA,NA
2021-09-19 00:00:00,20.40,43.52,4.66,6.97,11.63,10.21,1.89,0.36,4.81,NA,NA,NA,NA,NA,NA,27.06,90.97,0.53,284.74,0.01,0.60,NA,NA,NA
2021-09-20 00:00:00,19.73,41.53,5.17,7.48,12.65,10.25,2.19,0.55,4.21,NA,NA,NA,NA,NA,NA,26.23,95.00,0.43,188.91,0.29,26.60,NA,NA,NA
2021-09-21 00:00:00,19.32,41.44,5.38,7.51,12.89,10.35,2.06,0.47,4.04,NA,NA,NA,NA,NA,NA,26.79,93.78,0.36,164.88,0.12,10.60,NA,NA,NA
2021-09-22 00:00:00,24.92,52.54,5.65,7.62,13.27,10.53,2.40,0.56,3.70,NA,NA,NA,NA,NA,NA,26.19,95.26,0.26,218.11,0.21,20.00,NA,NA,NA
2021-09-23 00:00:00,22.23,42.64,5.43,7.37,12.80,10.75,1.88,0.36,4.01,NA,NA,NA,NA,NA,NA,26.89,90.55,0.24,189.78,0.04,2.20,NA,NA,NA
2021-09-24 00:00:00,32.35,66.21,10.43,13.42,21.27,15.76,0.42,0.84,11.19,NA,NA,NA,NA,NA,NA,29.07,78.74,0.38,146.83,0.00,0.00,NA,NA,NA
2021-09-25 00:00:00,57.38,64.26,4.97,6.97,11.53,9.58,1.77,0.66,8.60,NA,NA,NA,NA,NA,NA,27.87,84.84,0.26,178.05,0.00,0.40,NA,NA,NA
2021-09-26 00:00:00,16.54,38.52,4.21,7.13,11.05,9.88,2.28,0.15,5.65,NA,NA,NA,NA,NA,NA,27.21,86.35,0.49,159.19,0.00,0.00,NA,NA,NA
2021-09-27 00:00:00,27.00,56.60,3.50,7.39,10.53,8.43,2.33,0.29,5.63,NA,NA,NA,NA,NA,NA,26.28,94.33,0.35,186.08,0.10,9.20,NA,NA,NA
2021-09-28 00:00:00,20.47,48.00,2.77,7.97,10.54,7.40,2.06,0.34,5.49,NA,NA,NA,NA,NA,NA,27.81,85.15,0.42,278.56,0.02,1.60,NA,NA,NA
2021-09-29 00:00:00,12.34,32.05,2.44,6.29,8.69,7.04,1.88,0.25,5.37,NA,NA,NA,NA,NA,NA,26.36,86.68,1.18,142.69,0.09,9.00,NA,NA,NA
2021-09-30 00:00:00,17.97,37.91,2.96,7.77,10.60,6.55,2.19,0.36,5.43,NA,NA,NA,NA,NA,NA,26.80,87.76,0.47,121.63,0.02,2.20,NA,NA,NA
2021-10-01 00:00:00,38.70,74.58,3.42,9.31,12.65,6.90,2.25,0.49,4.68,NA,NA,NA,NA,NA,NA,28.19,81.07,0.21,144.13,0.00,0.00,NA,NA,NA
2021-10-02 00:00:00,35.26,73.12,2.87,7.89,10.75,6.59,2.11,0.37,3.67,NA,NA,NA,NA,NA,NA,27.28,86.89,0.26,188.12,0.01,0.80,NA,NA,NA
2021-10-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
