Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-20,80.52951388888889,155.93958333333333,4.844305555555556,0.16107638888888887,4.969826388888889,7.390590277777778,13.15625,0.6186805555555556,7.305486111111112,,,,,,,20.21638888888889,40.08722222222222,0.24461805555555552,258.36069444444445,0.0,0.0,,,
2023-01-21,76.54097222222222,149.76006944444444,4.8220833333333335,0.20875,4.990277777777778,7.34125,12.936840277777778,0.6489930555555555,6.277916666666667,,,,,,,19.088368055555556,43.584062499999995,0.2761458333333333,217.74521739130435,0.0,0.0,,,
2023-01-22,59.99166666666667,119.13402777777777,4.756284722222222,0.229375,4.941006944444445,7.200208333333333,7.390243055555556,0.42972222222222217,6.487152777777777,,,,,,,17.840729166666666,42.60684027777778,0.24659722222222222,209.11527777777778,0.0,0.0,,,
2023-01-23,77.6517361111111,152.0392361111111,4.910520833333333,0.18541666666666667,5.040208333333333,7.585590277777778,7.702083333333333,0.7802430555555556,5.9767013888888885,,,,,,,17.59701388888889,50.33152777777778,0.24586805555555555,215.0194927536232,0.0,0.0,,,
2023-01-24,83.02083333333333,163.98784722222223,4.8531249999999995,0.1725,4.980659722222222,7.456666666666667,4.550625,0.6975347222222222,6.244270833333334,,,,,,,16.884375,59.16013888888889,0.2728472222222222,236.91621527777775,0.0,0.0,,,
2023-01-25,69.64270833333333,135.26666666666668,4.772777777777778,0.2345486111111111,4.976319444444445,7.308645833333333,13.911770833333334,0.5181250000000001,5.866493055555555,,,,,,,17.658472222222223,44.22746527777778,0.39875,278.39993055555556,0.0,0.0,,,
2023-01-26,63.433680555555554,128.06562499999998,4.865972222222222,0.18805555555555553,4.989548611111111,7.494062500000001,8.505590277777777,0.3777430555555556,5.7315625,,,,,,,18.121458333333333,36.62170138888889,0.5886458333333333,292.33138888888885,0.0,0.0,,,
2023-01-27,70.28993055555556,140.82881944444443,4.884131944444444,0.15489583333333332,4.987638888888889,7.444409722222222,19.385729166666668,0.4402430555555556,7.170555555555556,,,,,,,19.236944444444443,49.66079861111111,0.7852777777777779,299.45468750000003,0.0,0.0,,,
2023-01-28,62.064236111111114,123.14722222222223,4.767118055555556,0.20624999999999996,4.930138888888889,7.165243055555556,6.175243055555556,0.49222222222222217,7.876666666666668,,,,,,,19.742743055555554,57.69059027777778,0.895625,181.9173611111111,0.0,0.0,,,
2023-01-29,74.75729166666666,148.19027777777777,4.801458333333334,0.22340277777777776,4.990694444444444,7.3571180555555555,5.842395833333334,0.9673958333333333,6.177812499999999,,,,,,,20.331041666666668,77.7153125,0.3334375,181.6239236111111,0.010416666666666666,0.010416666666666666,,,
2023-01-30,59.196875,118.82326388888889,4.863611111111111,0.18354166666666663,4.997326388888889,7.4948958333333335,5.083263888888889,0.6913541666666667,5.010173611111111,,,,,,,20.61690972222222,69.07347222222222,0.3234722222222222,255.3086111111111,0.0,0.0,,,
2023-01-31,46.63472222222222,98.909375,4.845833333333333,0.1994097222222222,4.965520833333334,7.495416666666666,17.500260416666666,2.3553125,6.225694444444444,,,,,,,20.373229166666665,59.76916666666667,0.7088194444444444,271.3309722222222,0.0,0.0,,,
2023-02-01,36.822916666666664,80.01840277777778,4.801435185185185,0.1823148148148148,4.92912037037037,7.315046296296296,21.089583333333334,1.9180729166666666,7.178578431372549,,,,,,,19.08798611111111,46.31409722222222,0.7574652777777778,243.97927083333332,0.0,0.0,,,
2023-02-02,46.888194444444444,95.88333333333333,,,,,,,,,,,,,,19.61920138888889,35.77954861111111,0.5990972222222223,196.26930555555555,0.0,0.0,,,
2023-02-03,52.83611111111111,106.23229166666665,,,,,,,,,,,,,,21.075868055555556,37.15440972222222,0.48822916666666666,212.52788194444443,0.0,0.0,,,
2023-02-04,61.93472222222223,122.28750000000001,7.464629629629631,5.733666666666666,13.109166666666667,9.417333333333334,5.06175,3.0221666666666667,6.7843333333333335,,,,,,,21.10236111111111,39.93871527777778,0.2619444444444444,222.13256944444444,0.0,0.0,,,
2023-02-05,78.16041666666666,150.75625,,6.860436507936508,13.950317460317459,7.166388888888889,13.702916666666667,2.6117708333333334,4.988784722222222,,,,,,,22.333819444444444,40.68284722222222,0.1603125,258.956875,0.0,0.0,,,
2023-02-06,73.59930555555556,142.66875000000002,,8.104916666666666,14.100333333333333,7.781166666666667,2.2383796296296294,1.630763888888889,5.156805555555556,,,,,,,22.55184027777778,47.868159722222224,0.20604166666666665,246.12795138888887,0.0,0.0,,,
2023-02-07,66.66840277777779,127.43020833333334,,6.75448717948718,14.153846153846153,7.61051282051282,8.718159722222223,1.7317361111111111,4.550625,,,,,,,22.998958333333334,50.899791666666665,0.30864583333333334,257.3781597222222,0.0,0.0,,,
2023-02-08,74.92881944444444,143.53194444444446,,6.1274999999999995,14.0725,8.1775,13.338020833333333,1.9400694444444444,5.0640624999999995,,,,,,,22.68479166666667,34.88760416666667,0.29020833333333335,232.4476736111111,0.0,0.0,,,
2023-02-09,120.87916666666666,231.51736111111111,,,14.26,6.37,11.427291666666667,2.6519097222222223,6.428784722222222,,,,,,,23.13013888888889,39.55079861111111,0.155,205.8642013888889,0.0,0.0,,,
2023-02-10,75.425,141.65625,,,,,17.27579861111111,0.8447569444444444,4.111527777777778,,,,,,,23.830243055555556,33.90996527777778,0.22211805555555553,155.6719298245614,0.0,0.0,,,
2023-02-11,53.21770833333333,101.38576388888889,,,,,7.457708333333334,0.9219444444444446,5.262534722222222,,,,,,,22.556458333333335,56.57916666666667,0.41767361111111106,226.81010416666666,0.0,0.0,,,
2023-02-12,80.35277777777777,152.9920138888889,,,,,3.896287878787879,0.5558680555555555,5.6720138888888885,,,,,,,24.601249999999997,38.82170138888889,0.445625,283.8228125,0.0,0.0,,,
2023-02-13,67.7951388888889,135.08888888888887,6.014285714285714,8.922261904761905,16.513809523809524,9.9175,7.616302083333333,0.9611363636363636,5.4217361111111115,,,,,,,22.365520833333335,24.541875,0.5732638888888889,167.34677536231885,0.0,0.0,,,
2023-02-14,95.57465277777777,183.39270833333333,4.78,9.186562499999999,13.966631944444444,7.225694444444444,135.8128125,1.3509375,4.860381944444444,,,,,,,23.0853125,30.284444444444446,0.20333333333333334,200.65298611111112,0.0,0.0,,,
2023-02-15,107.80243055555555,207.57534722222223,4.814409722222222,9.151284722222222,13.965902777777778,7.290104166666667,99.7348076923077,1.897013888888889,4.7921969696969695,,,,,,,24.52479166666667,32.06111111111111,0.19256944444444443,184.61180555555555,0.0,0.0,,,
2023-02-16,89.57534722222222,174.84131944444445,4.876875,9.142291666666667,14.019201388888888,7.400243055555555,,1.4141666666666666,4.6978125,,,,,,,25.605243055555558,31.683958333333333,0.18642361111111108,173.96947916666667,0.0,0.0,,,
2023-02-17,89.43784722222222,170.70277777777778,4.851076388888889,9.165069444444445,14.017222222222223,7.457083333333333,8.5,1.4983333333333333,3.779444444444444,,,,,,,25.778368055555557,33.21243055555556,0.19618055555555555,203.5740625,0.0,0.0,,,
2023-02-18,97.40208333333334,187.21875,4.881111111111111,9.155138888888889,14.035902777777778,7.456006944444444,10.196458333333334,1.6748263888888888,4.646770833333333,,,,,,,26.045243055555556,35.43618055555556,0.1448958333333333,193.71829861111112,0.0,0.0,,,
2023-02-19,105.5267361111111,204.81631944444447,4.742222222222222,9.191875000000001,13.934548611111111,7.220972222222223,3.928166666666667,1.615,5.1324652777777775,,,,,,,26.81972222222222,34.15006944444445,0.1779861111111111,184.52427083333336,0.0,0.0,,,
2023-02-20,102.596875,199.50868055555554,4.814131944444444,9.159201388888889,13.974652777777777,7.401909722222222,,1.5632638888888888,4.656631944444444,,,,,,,26.188159722222224,34.504583333333336,0.22006944444444443,185.19333333333336,0.0,0.0,,,
2023-02-21,86.44166666666666,158.86284722222223,4.851527777777778,9.194548611111111,14.045555555555554,7.408888888888889,,0.885173611111111,4.106319444444444,,,,,,,24.368993055555553,40.26440972222222,0.3967708333333333,160.20925,0.0,0.0,,,
2023-02-22,86.06944444444444,157.23958333333334,4.8784374999999995,9.205868055555555,14.085,7.590798611111111,,0.9539583333333334,4.646631944444445,,,,,,,24.9621875,47.29600694444445,0.3551041666666666,128.46698412698413,0.0,0.0,,,
2023-02-23,67.99236111111111,127.55173611111111,4.740277777777778,9.203333333333333,13.944236111111111,7.255173611111111,,1.2011458333333334,4.395173611111111,,,,,,,24.801944444444445,45.0903125,0.2937152777777778,161.85166666666666,0.0,0.0,,,
2023-02-24,117.36215277777778,226.32881944444443,4.754513888888889,9.193020833333334,13.94763888888889,7.3678125,,1.871388888888889,5.554305555555556,,,,,,,25.28628472222222,35.12392361111111,0.2222222222222222,169.12243055555555,0.0,0.0,,,
2023-02-25,84.37013888888889,163.80173611111113,4.872430555555556,9.1715625,14.044444444444444,7.613298611111111,,1.258125,3.9584375,,,,,,,25.35329861111111,35.001979166666665,0.3243402777777778,191.04621527777775,0.0,0.0,,,
2023-02-26,83.86736111111111,162.0222222222222,4.900486111111111,9.14048611111111,14.041111111111112,7.526875,,0.9217361111111111,3.960798611111111,,,,,,,25.61684027777778,33.09902777777778,0.23270833333333332,229.98451388888887,0.0,0.0,,,
2023-02-27,79.62604166666667,157.5545138888889,4.960138888888889,9.113819444444445,14.073437499999999,7.489583333333333,,1.2469097222222223,4.254409722222222,,,,,,,26.062986111111112,29.558819444444442,0.27822916666666664,217.63055555555556,0.0,0.0,,,
2023-02-28,70.74236111111111,141.3659722222222,4.879166666666666,9.164722222222222,14.043611111111112,7.6359375,,0.8321875,4.233680555555556,,,,,,,27.464479166666667,26.285416666666666,0.2676041666666667,203.70927083333333,0.0,0.0,,,
2023-03-01,92.07361111111112,180.3864583333333,4.846076388888889,9.1759375,14.020868055555555,7.3796875,,1.2426388888888888,4.164305555555555,,,,,,,27.41611111111111,28.185208333333332,0.2706944444444444,184.59302083333333,0.0,0.0,,,
2023-03-02,95.62118055555555,186.28819444444446,4.819131944444444,9.20111111111111,14.020034722222222,7.509687499999999,,1.857048611111111,4.308263888888889,,,,,,,27.366701388888888,31.59201388888889,0.3522569444444444,156.68305555555557,0.0,0.0,,,
2023-03-03,109.37743055555556,213.88194444444446,4.8696875,9.176180555555556,14.045972222222224,7.525347222222222,,1.6524652777777777,4.2458680555555555,,,,,,,28.419756944444444,32.23565972222222,0.24965277777777775,167.68336805555555,0.0,0.0,,,
2023-03-04,79.33125,162.709375,4.709583333333334,9.174513888888889,13.883576388888889,7.119409722222223,,1.1039930555555555,4.900659722222223,,,,,,,29.54517361111111,27.475659722222222,0.47333333333333333,194.1531439393939,0.0,0.0,,,
2023-03-05,60.674305555555556,132.10659722222223,4.876944444444445,9.166006944444446,14.043576388888889,7.573923611111112,,0.8822569444444444,5.160729166666667,,,,,,,28.588055555555556,31.688888888888886,0.9510763888888888,114.29894927536233,0.0,0.0,,,
2023-03-06,84.87430555555555,185.3972222222222,4.916597222222222,9.1278125,14.043645833333334,7.636701388888889,,0.8757291666666666,5.2259375,,,,,,,27.55395833333333,41.08215277777778,0.4993055555555556,140.26204545454544,0.09027777777777778,0.08958333333333333,,,
2023-03-07,34.48020833333333,72.11423611111111,4.889375,9.165520833333334,14.05451388888889,7.654027777777777,5.545572916666667,1.015486111111111,5.2898958333333335,,,,,,,25.42197916666667,47.11697916666666,0.48243055555555553,112.49381944444445,0.0,0.0,,,
2023-03-08,40.534375000000004,91.64097222222222,4.797256944444444,9.175590277777777,13.972847222222223,7.416840277777777,5.316701388888888,0.6157638888888889,4.889166666666667,,,,,,,27.043125,34.55993055555555,0.6813888888888889,157.51458333333332,0.0,0.0,,,
2023-03-09,26.058680555555554,56.56736111111112,4.859826388888889,9.152465277777777,14.012430555555556,7.421944444444445,8.802534722222221,0.8627083333333333,4.176319444444444,,,,,,,26.200729166666665,30.655312499999997,0.5284375,188.91625,0.0,0.0,,,
2023-03-10,45.81666666666666,94.53541666666666,4.779756944444444,9.219340277777778,13.998993055555554,7.428888888888888,8.719756944444445,1.2056250000000002,3.695659722222222,,,,,,,26.805590277777778,26.35263888888889,0.4385763888888889,185.92694444444444,0.0,0.0,,,
2023-03-11,52.29409722222223,107.36527777777776,4.850416666666667,9.182743055555555,14.032013888888889,7.494583333333334,5.995208333333333,1.2444444444444445,3.849930555555556,,,,,,,27.456041666666668,26.530034722222222,0.36833333333333335,197.22875,0.0,0.0,,,
2023-03-12,51.83819444444444,107.15833333333335,4.7290625,9.244930555555555,13.973784722222222,7.3471527777777785,5.655277777777777,1.1754166666666668,4.016145833333334,,,,,,,27.625138888888888,27.0775,0.30201388888888886,157.04333333333335,0.0,0.0,,,
2023-03-13,66.72395833333333,136.91215277777778,4.889930555555556,9.170069444444445,14.060625,7.682534722222222,7.848472222222221,1.8275,3.7938194444444444,,,,,,,28.28204861111111,28.082291666666666,0.23309027777777777,176.5167361111111,0.0,0.0,,,
2023-03-14,75.14166666666667,153.07500000000002,5.65375,9.208229166666667,14.744479166666666,8.388079710144927,17.036458333333332,0.9319444444444444,3.581840277777778,,,,,,,29.068298611111114,27.102222222222224,0.25222222222222224,150.26119047619048,0.0,0.0,,,
2023-03-15,67.85381944444445,142.84097222222223,5.998985507246377,9.240381944444445,15.16576388888889,8.1425,8.747395833333334,0.5501785714285715,3.5810069444444443,,,,,,,26.542534722222225,32.6278125,0.5182638888888889,161.91083333333333,0.0,0.0,,,
2023-03-16,50.08611111111111,105.66458333333333,6.0590625,9.323715277777778,15.382291666666667,8.301597222222222,24.77992424242424,0.6720486111111111,7.281770833333333,,,,,,,26.96472222222222,40.820729166666666,0.39958333333333335,111.53214912280703,0.0,0.0,,,
2023-03-17,75.91111111111111,161.23819444444445,6.003888888888889,9.395208333333334,15.39826388888889,8.214374999999999,9.273229166666667,0.5510416666666667,9.76548611111111,,,,,,,26.766631944444445,57.786527777777785,0.36420138888888887,174.31137681159422,0.0,0.0,,,
2023-03-18,47.572916666666664,100.246875,5.9397569444444445,9.464583333333334,15.404131944444444,8.165138888888889,12.57045138888889,0.10739583333333334,5.862326388888889,,,,,,,25.43704861111111,47.837986111111114,0.6397916666666666,198.68260416666666,0.0,0.0,,,
2023-03-19,37.31423611111111,77.29722222222223,5.9532638888888885,9.447361111111112,15.400347222222223,8.214062499999999,27.028715277777778,0.21239583333333334,4.479548611111111,,,,,,,25.301597222222224,42.70784722222222,0.4656944444444444,170.4865579710145,0.002777777777777775,0.0020833333333333333,,,
2023-03-20,36.93020833333333,78.27986111111112,6.80125,12.37768115942029,19.05003472222222,12.544583333333334,10.263402777777777,0.2841666666666667,3.904513888888889,,,,,,,24.93760416666667,50.2096875,0.4186111111111111,146.31291666666667,0.0,0.0,,,
2023-03-21,35.530208333333334,71.43923611111111,10.548576388888888,20.512916666666666,30.468958333333333,23.52638888888889,11.187916666666666,0.14458333333333334,3.525034722222222,,,,,,,26.30809027777778,43.77569444444445,0.4568055555555555,103.37176470588236,0.0,0.0,,,
2023-03-22,26.79895833333333,59.67743055555555,10.558854166666666,20.51763888888889,30.555104166666666,23.483090277777777,9.062118055555556,0.07284722222222222,3.5532986111111113,,,,,,,26.894861111111112,41.79239583333334,0.5068750000000001,179.82175925925927,0.0,0.0,,,
2023-03-23,139.36481481481482,179.26944444444445,10.567685185185185,20.397685185185182,30.5825,23.395555555555557,5.434074074074074,0.015648148148148147,3.1016666666666666,,,,,,,23.645833333333332,56.15592592592593,0.32999999999999996,329.2285714285714,0.0,0.0,,,
2023-03-24,26.0875,61.484375,10.613541666666666,20.59125,30.3521875,23.485416666666666,,0.04333333333333332,5.4140625,,,,,,,29.906041666666667,31.452708333333334,1.2366666666666666,107.8305,0.0,0.0,,,
2023-03-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-27,53.58910256410256,108.45769230769231,10.529294871794871,20.599423076923078,30.48333333333333,23.55270833333333,,0.6398717948717949,3.240320512820513,,,,,,,30.813141025641023,18.354358974358973,0.47961538461538467,145.38340277777777,0.0,0.0,,,
2023-03-28,59.12708333333333,115.69340277777776,10.554236111111111,20.496319444444442,30.571840277777778,23.5284375,,1.1015625,3.1603125,,,,,,,28.195000000000004,25.475104166666668,0.32468749999999996,165.01239130434783,0.0,0.0,,,
2023-03-29,63.08020833333333,126.21319444444445,10.501180555555555,20.528333333333332,30.533402777777777,23.451631944444443,,0.5619791666666667,4.1903125,,,,,,,28.49961805555556,31.08361111111111,0.4987847222222222,160.21144927536233,0.0,0.0,,,
2023-03-30,48.44652777777778,99.51423611111112,10.475,20.513333333333332,30.583784722222223,23.502881944444443,,0.6220486111111111,7.6040625,,,,,,,26.42663194444444,55.9575,0.5382638888888889,144.23741228070176,0.049999999999999996,0.049999999999999996,,,
2023-03-31,40.226736111111116,78.22777777777777,10.530694444444444,20.5384375,30.522604166666667,23.52072916666667,,0.5250347222222222,5.440381944444444,,,,,,,26.071145833333333,51.289652777777775,0.5481597222222222,105.30795833333335,0.0020833333333333333,0.0020833333333333333,,,
2023-04-01,38.30381944444444,75.49826388888889,10.495520833333334,20.501527777777778,30.491180555555555,23.513611111111114,,0.6378472222222222,5.098402777777777,,,,,,,27.44829861111111,47.95149305555555,0.44864583333333335,188.78630434782607,0.0,0.0,,,
2023-04-02,37.56319444444444,75.65277777777779,10.613368055555556,20.564340277777777,30.586041666666663,23.528333333333332,,0.5820486111111111,3.4166666666666665,,,,,,,28.330381944444444,38.231631944444445,0.46479166666666666,192.969384057971,0.0,0.0,,,
2023-04-03,43.03541666666666,82.37013888888889,10.50423611111111,20.57638888888889,30.516805555555553,23.468437499999997,,0.47152777777777777,5.197986111111111,,,,,,,28.359687500000003,44.084097222222226,0.6634027777777778,73.61687500000001,0.0,0.0,,,
2023-04-04,46.61006944444444,88.79756944444443,10.452291666666666,20.580833333333334,30.514618055555555,23.480659722222224,,0.7668750000000001,5.018923611111111,,,,,,,28.09263888888889,44.064305555555556,0.47107638888888886,52.374375,0.0,0.0,,,
2023-04-05,60.54027777777778,114.11006944444445,10.5440625,20.544722222222223,30.537569444444443,23.50854166666667,,0.6840625,3.8330208333333338,,,,,,,29.1684375,37.99805555555556,0.3277083333333333,183.65045454545455,0.0,0.0,,,
2023-04-06,53.71041666666667,102.90590277777778,10.601805555555556,20.48704861111111,30.55295138888889,23.516527777777778,,0.7085416666666666,3.5222569444444445,,,,,,,29.301909722222224,29.436631944444443,0.5302083333333333,167.77693181818182,0.0,0.0,,,
2023-04-07,64.72569444444444,124.03368055555556,10.502256944444445,20.624930555555554,30.53065972222222,23.516840277777778,,1.0746180555555556,2.611423611111111,,,,,,,29.861180555555553,22.674895833333334,0.24506944444444442,151.0000396825397,0.0,0.0,,,
2023-04-08,85.63784722222222,165.30833333333334,10.478333333333333,20.52309027777778,30.542708333333334,23.570451388888888,,1.4819097222222222,3.9233333333333333,,,,,,,30.793020833333333,27.70454861111111,0.24468749999999997,154.34757575757575,0.0,0.0,,,
2023-04-09,78.80451388888889,154.89930555555557,10.514895833333334,20.513506944444444,30.485208333333333,23.516944444444444,,1.1930208333333334,3.826076388888889,,,,,,,31.628541666666667,24.961423611111112,0.2860069444444444,182.02445652173913,0.0,0.0,,,
2023-04-10,84.77187500000001,160.13125,10.536111111111111,20.541458333333335,30.513159722222223,23.512881944444445,,1.3669097222222222,3.8701041666666662,,,,,,,32.118993055555556,26.315486111111113,0.40822916666666664,149.86195833333335,0.0,0.0,,,
2023-04-11,61.51458333333333,117.83506944444444,10.501944444444446,20.524131944444445,30.461111111111112,23.494652777777777,,0.9319097222222222,4.015798611111111,,,,,,,32.25451388888889,28.25861111111111,0.5104861111111111,42.10572222222222,0.0,0.0,,,
2023-04-12,42.15416666666667,82.46840277777778,10.503124999999999,20.500069444444446,30.543159722222224,23.523298611111112,,0.4354166666666666,3.5215972222222223,,,,,,,31.240277777777777,30.8690625,0.7115972222222222,61.049277777777775,0.0,0.0,,,
2023-04-13,48.36909722222222,95.15659722222222,10.526388888888889,20.516909722222223,30.492881944444445,23.500138888888888,,0.5420833333333334,3.684791666666667,,,,,,,31.614479166666666,29.16965277777778,0.4767708333333333,48.85407407407408,0.0,0.0,,,
2023-04-14,45.515972222222224,90.684375,10.56298611111111,20.471840277777776,30.539201388888888,23.570138888888888,,0.40618055555555554,3.1698958333333334,,,,,,,31.9725,27.960243055555555,0.6164236111111111,84.78038888888888,0.0,0.0,,,
2023-04-15,51.126736111111114,97.9392361111111,10.511805555555556,20.51357638888889,30.51232638888889,23.509201388888886,,0.4409027777777778,4.533715277777778,,,,,,,31.345243055555557,32.25138888888889,0.6095833333333334,14.781474358974359,0.0,0.0,,,
2023-04-16,56.49548611111111,107.73854166666666,10.543402777777777,20.601701388888888,30.470694444444444,23.53951388888889,,0.4679513888888889,4.878229166666666,,,,,,,31.33204861111111,34.68739583333333,0.3901041666666667,94.69384615384615,0.0,0.0,,,
2023-04-17,59.86215277777777,113.3170138888889,10.521736111111112,20.51263888888889,30.52795138888889,23.48534722222222,,0.49649305555555556,4.777291666666667,,,,,,,32.461284722222224,30.99777777777778,0.5011805555555555,66.77192708333334,0.0,0.0,,,
2023-04-18,56.064236111111114,108.57951388888888,10.541527777777778,20.54888888888889,30.53284722222222,23.531180555555554,,0.9459722222222222,3.5963541666666665,,,,,,,32.244305555555556,26.86048611111111,0.496875,64.3738043478261,0.0,0.0,,,
2023-04-19,79.846875,155.40729166666668,10.507569444444444,20.564756944444444,30.465868055555557,23.545416666666668,,0.4534722222222222,3.7301041666666666,,,,,,,32.827847222222225,28.058888888888887,0.6486111111111111,54.79799019607843,0.0,0.0,,,
2023-04-20,47.074305555555554,89.1295138888889,10.550555555555556,20.487083333333334,30.519305555555558,23.576944444444447,,0.6199652777777778,3.9093750000000003,,,,,,,31.004930555555557,27.616527777777776,0.6985069444444445,35.428958333333334,0.0,0.0,,,
2023-04-21,56.771875,108.2482638888889,10.558958333333333,20.506597222222222,30.53170138888889,23.51159722222222,,0.37756944444444446,5.732187499999999,,,,,,,30.952083333333334,35.76690972222222,0.6371527777777778,116.8495238095238,0.0,0.0,,,
