Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-10,27.23297222222222,54.68186805555555,10.243743055555557,53.15323511904762,17.781263888888887,14.828819444444443,59.513131541867956,1.028354166666667,28.635833333333334,0.8696249999999999,19.568906249999998,,,0.5377951388888889,1.8998177083333332,25.723524305555557,68.46567708333333,0.8144097222222221,223.65319444444447,0.01354166666666665,0.009027777777777767,109.44687500000002,,
2023-07-11,36.927200000000006,84.98685972222223,8.230076388888888,71.86920138888891,38.53725000000001,16.1475,48.74612545289855,1.108951388888889,27.971680555555555,1.328923611111111,19.197013888888886,,,0.556875,1.8278124999999998,25.683072916666667,68.2575,0.8691319444444444,227.89304398148147,0.00104166666666665,0.0006944444444444333,93.75208333333333,,
2023-07-12,39.82211805555555,92.30954861111111,8.487194444444444,72.6955763888889,39.24277083333333,16.762725694444445,48.042457837301576,1.1379513888888888,27.53440972222222,1.4459930555555554,19.62121527777778,,,0.7613888888888888,2.1594444444444445,26.166909722222222,66.81937500000001,0.8639930555555555,227.98038194444442,0.0,0.0,97.6703125,771.9644444444444,
2023-07-13,39.483875,91.01306250000002,8.33017361111111,72.42594444444444,38.95254861111111,16.535711805555557,47.200440443840584,1.1307361111111112,28.252145833333334,1.3705486111111111,18.669340277777778,,,0.5509895833333334,1.914079861111111,26.552517361111114,66.6685763888889,0.8539236111111111,225.92081018518522,0.0020833333333333,0.0013888888888888666,125.02795138888888,,
2023-07-14,32.17145833333334,78.13119444444445,8.553182487922705,74.25219861111111,39.236475,13.864771286231885,47.62347222222222,1.099159722222222,27.92211388888889,1.3628125,17.54869791666667,,,0.5426041666666666,1.9540277777777775,25.467447916666668,70.2528125,0.8082638888888889,227.01135416666668,0.009375,0.0062499999999999995,92.59739583333332,738.3569444444444,
2023-07-15,30.590743055555556,69.17431250000001,10.894505208333333,66.02267361111112,23.414236111111112,11.947673611111112,45.877307518115934,1.0436805555555555,19.821206597222222,1.0189166666666667,16.35572916666667,,,0.49888888888888894,1.9355295138888888,26.119479166666665,68.4843576388889,0.5577199074074074,210.9942708333333,0.009375,0.0062499999999999995,93.69722222222222,,
2023-07-16,29.135986111111112,66.83240972222221,11.619953703703706,82.48857638888889,27.013599537037038,8.264999999999999,46.79622767857143,1.021423611111111,17.675416666666667,0.9653611111111111,22.803489583333334,,,0.5001041666666667,1.689123263888889,24.972343749999997,72.33770833333334,0.505625,189.28125,0.0114583333333333,0.007638888888888866,70.815625,,
2023-07-17,27.451346856725145,65.71298282163744,12.121953125000001,66.88567013888888,25.262178819444443,17.884572916666666,46.9450507127193,1.047706140350877,17.507552083333334,1.2160727339181288,25.625156250000003,,,0.66671875,2.132065972222222,24.394010416666667,74.94739583333333,0.5845961257309941,203.03725146198826,0.028125,0.01875,45.81875000000001,,
2023-07-18,23.047821180555555,48.58562500000001,10.539392361111112,65.761328125,22.275086805555556,14.456724537037037,60.788732112794605,1.200060763888889,17.47001736111111,1.3743055555555552,23.707083333333333,,,0.7284895833333334,2.442534722222222,24.41,76.06994791666668,0.5242708333333334,232.02255208333332,0.0427083333333333,0.0284722222222222,46.6671875,,
2023-07-19,18.369479166666668,40.18883333333333,9.432318218954247,65.6934375,16.974216666666667,11.780811887254902,48.90017361111111,1.0463333333333333,18.707083333333333,1.5249652777777778,24.523958333333333,,,0.6666666666666666,2.2589047403381644,24.14125,76.35317708333332,0.7597222222222221,221.26722222222222,0.04375,0.029166666666666664,45.459895833333334,,
2023-07-20,20.72491477272727,44.808767045454545,13.51723090277778,63.99980034722222,18.64452485380117,13.355295138888888,47.48133189915459,1.0121849747474747,19.180807291666664,1.3528320707070707,23.702708333333334,,,0.6283333333333333,2.159401041666667,25.043489583333333,73.20015624999999,0.7445707070707069,227.92620896464646,0.06666666666666665,0.04444444444444443,88.69999999999999,,
2023-07-21,17.91572222222222,38.67697499999999,16.823828125,65.12660590277778,26.586970486111113,12.865434027777777,46.43392440025253,1.014527777777778,17.374270833333334,1.3968402777777778,23.679079861111113,,,0.6777604166666668,2.1361631944444444,24.667899305555554,74.36939236111111,0.7041782407407409,226.45435185185184,0.03368055555555555,0.0222222222222222,59.77760416666666,,
2023-07-22,18.808493055555555,38.049277777777775,17.24734375,65.66629340277778,26.515555555555558,13.235781249999999,46.91492503156566,1.0098333333333331,14.474557291666667,1.3642013888888889,24.559062500000003,,,0.7302083333333333,1.8348784722222222,24.38171875,74.92822916666667,0.6882638888888889,222.9063541666667,0.06041666666666665,0.040277777777777767,41.44010416666667,,
2023-07-23,17.25161868686869,36.31854734848484,10.984852430555556,64.26039930555555,20.864609374999997,16.152708333333333,47.75789930555556,0.9824992690058479,12.69490451388889,1.1916111111111112,22.869322916666665,,,0.5718229166666666,1.4410243055555556,24.479791666666667,75.9234375,0.6614930555555555,212.23604166666667,0.14375,0.09583333333333333,59.37291666666666,,
2023-07-24,18.018409722222223,39.28756249999999,6.314851388888888,68.78954999999999,32.385441666666665,8.767395833333333,48.34874131944444,1.0987777777777779,18.602643055555557,1.4021180555555557,24.892343749999995,,,0.7642708333333333,1.9266666666666667,24.765833333333333,75.11473958333333,0.7367708333333334,222.97888888888892,0.10937499999999994,0.07291666666666663,78.87604166666667,717.31,
2023-07-25,19.071108393719808,39.569752918679555,6.987416666666667,61.1460150462963,32.2599375,9.871423611111112,48.74143531099033,1.150008101851852,16.1053125,1.5604930555555556,25.240000000000002,,,0.7661979166666667,1.9411024305555558,24.31817708333333,76.65947916666667,0.7419444444444444,229.46295138888888,0.14479166666666665,0.09652777777777777,49.8109375,,
2023-07-26,16.65139798280423,35.45814732142858,7.0674884259259265,59.9607564484127,32.30908482142857,9.593055555555555,48.48858506944445,1.0980977182539682,17.64133597883598,1.6183402777777776,26.138697916666665,,,0.8219270833333333,2.0352256944444442,24.290364583333336,79.10479166666667,0.7158680555555555,227.27309027777778,0.06979166666666665,0.04652777777777777,44.901041666666664,,
2023-07-27,14.376805555555558,31.230368055555555,6.218114583333334,68.61883333333333,31.868430555555555,8.92359375,47.91251924818841,1.0075729166666667,21.76414583333333,1.4712291666666664,25.42546875,,,0.8402083333333334,1.9683767361111113,23.864791666666665,81.83963541666667,0.6726388888888888,221.97041666666664,0.1020833333333333,0.06805555555555554,26.7015625,,
2023-07-28,13.716750000000001,29.589180555555554,7.231048611111111,59.41657638888889,24.381243055555554,9.196875,47.282491319444446,0.9948472222222222,18.988062499999998,1.4206041666666667,25.435,,,0.7971874999999999,1.9904079861111115,23.978437500000002,81.37078125,0.6013888888888889,217.16447916666667,0.065625,0.043750000000000004,30.28020833333333,,
2023-07-29,15.806763888888886,33.38340277777777,7.21579861111111,49.53915277777779,15.102909722222222,9.008611111111112,46.527916666666655,0.9646180555555557,17.7310625,1.2219027777777778,24.455312499999998,,,0.72265625,1.659470486111111,24.38458333333333,80.03458333333333,0.6074999999999999,213.25322916666664,0.02499999999999995,0.016666666666666632,51.108333333333334,,
2023-07-30,17.07122222222222,37.278173611111114,7.3395624999999995,51.135125,15.521569444444447,8.463732638888889,46.77245433272947,0.9673819444444444,17.614069444444443,1.0835555555555556,23.199322916666667,,,0.5540104166666666,1.5230121527777778,25.043489583333333,78.6846875,0.5688194444444444,207.54145833333334,0.07499999999999996,0.04999999999999997,101.99895833333335,,
2023-07-31,16.173395833333338,37.827167735042735,7.16236111111111,50.15309027777778,14.794381944444444,8.505208333333332,46.48602430555556,0.9826597222222221,17.999472222222224,1.2482013888888888,21.066197916666667,,,0.7043323863636364,2.1692787247474747,24.93390625,79.71760416666666,0.6177777777777779,212.92805555555552,0.03333333333333325,0.022222222222222168,65.35520833333334,,
2023-08-01,17.910625,44.235,7.052027777777778,50.6304375,14.785631944444443,8.20671875,47.96634812801932,1.0048125,20.269444444444446,1.2221589052287585,23.356614583333332,,,0.6620312500000001,1.7386764705882354,25.160989583333333,79.49312499999999,0.7109027777777777,228.4157986111111,0.02812499999999995,0.018749999999999965,66.85,,
2023-08-02,25.870079545454548,54.20295138888889,7.392173611111112,50.02549305555556,15.390770833333335,8.761354166666667,47.82226562500001,0.9916319444444444,20.467000000000002,1.165326388888889,22.683697916666667,,,0.6116666666666666,1.5413107638888888,25.42244791666667,77.03151041666666,0.7189930555555555,226.4718402777778,0.0052083333333333,0.0034722222222222,75.984375,,
