Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-27,62.96458333333334,189.6295138888889,2.637048611111111,23.84583333333333,14.786979166666667,30.428993055555555,6.228402777777777,0.7835416666666667,41.47131944444444,2.610451388888889,5.414375,,,1.0438194444444444,1.6801449275362317,,55.09513888888889,0.9825347222222223,248.34795138888887,,,171.73472222222222,,0.09732638888888889
2023-03-28,88.70576923076922,237.39895833333333,2.733784722222222,30.72621527777778,18.530381944444446,42.324131944444446,6.244131944444445,0.8528125000000001,35.54743055555556,3.419375,9.379409722222222,,,2.014201388888889,5.9504166666666665,,49.10590277777778,0.749375,207.9045486111111,,,89.22743055555556,,0.09479166666666666
2023-03-29,118.82326388888889,210.49930555555557,3.330763888888889,39.10034722222222,23.46291666666667,44.83479166666667,5.959201388888889,0.9225347222222222,38.45329861111111,5.035451388888888,9.167534722222223,,,1.7753125,4.549375,,45.70729166666666,0.6056944444444444,138.38364583333333,,,152.07916666666668,,0.03149305555555556
2023-03-30,82.32395833333334,177.90937499999998,3.1475347222222223,29.63059027777778,18.278680555555557,41.26322916666667,5.62,0.8909375,40.663090277777776,3.4472222222222224,9.440451388888889,,,1.7653125,3.3865972222222225,,57.27222222222222,1.1301041666666667,118.50402777777778,,,131.6059027777778,,-0.18677083333333333
2023-03-31,46.376666666666665,59.154347826086955,3.142536231884058,28.973623188405796,17.879202898550727,40.59159420289855,5.871376811594202,0.8011231884057971,23.752427536231885,1.9957954545454546,5.902878787878788,,,1.3659469696969697,2.2641666666666667,,79.07118055555556,0.6734375,157.32486111111112,,,119.24861111111112,,-0.24756944444444443
2023-04-01,58.56979166666667,94.38263888888889,11.33013888888889,38.55159722222222,29.48826388888889,39.919131944444445,7.171458333333334,0.8646527777777777,32.91847222222222,1.9942013888888888,5.719097222222222,,,1.563402777777778,2.694097222222222,,75.77187500000001,0.4988194444444445,162.59708333333333,,,143.51388888888889,,-0.1381597222222222
2023-04-02,96.38680555555555,253.96493055555553,23.894444444444446,46.91083333333333,44.06395833333334,48.43788194444445,7.841145833333333,1.0574305555555557,27.878541666666667,4.400763888888889,15.222395833333332,,,3.3203125,6.726319444444445,,66.50798611111111,0.5749305555555555,203.8007638888889,,,156.4284722222222,,0.020000000000000004
2023-04-03,111.79027777777777,283.48506944444443,27.436493055555555,43.562013888888885,44.81305555555556,48.480243055555555,8.346111111111112,1.1021875,36.683506944444446,4.7702430555555555,15.809444444444445,,,3.666527777777778,7.921944444444445,,60.93402777777778,0.7051041666666666,130.05534722222222,,,154.9857638888889,,0.06333333333333334
2023-04-04,75.88369565217391,177.27391304347827,7.531458333333333,38.84322916666667,26.576666666666668,35.21371527777778,7.248263888888889,0.8590972222222222,32.45565972222222,2.3475,7.424270833333334,,,1.7864583333333333,2.9007986111111115,,52.521875,1.0240277777777778,232.05118055555556,,,166.72743055555557,,0.16986111111111113
2023-04-05,113.85416666666667,266.8020833333333,11.2090625,41.01638888888889,30.709999999999997,39.80475694444444,12.682569444444445,0.8841319444444444,36.33694444444445,2.813298611111111,9.02923611111111,,,1.8637499999999998,3.4776736111111113,,42.923611111111114,0.7991319444444445,296.55274305555554,,,173.04201388888887,,0.26961805555555557
2023-04-06,103.25520833333333,238.875,6.491215277777777,41.74930555555556,27.30246527777778,32.899097222222224,11.987499999999999,0.8231944444444445,41.91663194444445,2.1030208333333333,6.808993055555555,,,1.718576388888889,2.8068055555555556,,33.79097222222222,1.111701388888889,243.53274305555556,,,164.9576388888889,,0.2697916666666667
2023-04-07,121.90694444444445,241.04097222222222,4.036180555555555,37.69677083333333,23.049479166666668,32.05538194444444,12.109097222222223,0.7809375,48.209652777777784,2.0840625,7.281423611111111,,,1.8071527777777778,2.4821875,,30.319791666666664,1.042638888888889,305.9951388888889,,,179.7125,,0.24666666666666667
2023-04-08,166.44618055555557,329.95144927536234,12.596701388888889,51.25857638888889,37.17038194444444,41.518680555555555,16.893368055555555,0.9562499999999999,43.99128472222222,3.054548611111111,7.639236111111111,,,1.8994444444444445,3.332777777777778,,26.463541666666668,0.7448958333333334,286.25927083333335,,,172.17256944444443,,0.22385416666666666
2023-04-09,145.02569444444444,325.6217391304348,19.444861111111113,56.31399305555556,45.38774305555555,45.520208333333336,15.628645833333332,1.0133333333333334,44.02892361111111,3.467986111111111,9.401041666666666,,,2.304895833333333,4.2977083333333335,,26.972569444444446,0.5086805555555556,232.14947916666665,,,167.14583333333334,,0.15562499999999999
2023-04-10,200.05958333333334,336.04583333333335,22.367395833333333,56.69975694444444,48.029201388888886,48.993541666666665,16.17354166666667,0.9271527777777777,46.52993055555555,3.1217361111111113,7.541423611111111,,,1.9912152777777778,3.9322569444444446,,27.22326388888889,0.5955902777777778,236.62559027777777,,,161.75555555555556,,0.16121527777777778
2023-04-11,173.6638888888889,352.1454861111111,19.02079861111111,49.39371527777778,41.46447916666667,49.62430555555556,11.237083333333333,1.0760416666666666,40.47263888888889,3.792569444444444,9.776215277777778,,,2.4950694444444443,4.625625,,31.315972222222225,0.7317013888888889,239.52340277777776,,,164.57638888888889,,0.06166666666666667
2023-04-12,154.0026515151515,331.42045454545456,16.095434782608695,47.51253623188406,38.1145652173913,54.52083333333333,12.428369565217393,0.8436231884057971,31.06963768115942,4.058106060606061,8.553674242424243,,,2.1782575757575757,4.695681818181819,,29.054166666666664,0.7312152777777778,261.77708333333334,,,113.97951388888889,,0.17847222222222223
2023-04-13,104.75611111111111,391.4133333333333,29.28375,42.40979166666667,45.98527777777778,65.46780701754386,12.7125,0.8311231884057971,34.33371527777778,4.9887500000000005,9.340555555555556,,,2.6425,5.412638888888889,,28.780208333333334,0.5445486111111111,234.79871527777777,,,162.51875,,0.08833333333333332
2023-04-14,84.29375,329.8055555555556,33.13204861111111,42.61277777777778,49.17173611111111,77.71177083333333,11.266597222222222,0.7590625000000001,37.529826388888885,4.347708333333333,10.994722222222222,,,2.8343055555555554,5.617013888888889,,24.815277777777776,0.5174305555555555,242.36604166666666,,,161.6472222222222,,0.15083333333333335
2023-04-15,140.43970588235294,311.75701754385966,37.04631578947368,53.89131578947368,58.300219298245615,65.28478070175439,11.641271929824562,1.052982456140351,30.379298245614038,5.657192982456141,15.219649122807018,,,3.9718859649122806,8.615745614035086,,26.592543859649123,0.3464583333333333,183.04539473684213,,,79.98947368421052,,0.16864035087719298
2023-04-16,58.605555555555554,234.03659420289853,29.63298611111111,48.64145833333333,49.55236111111111,62.205625,8.464021739130436,0.8285416666666667,31.451458333333335,3.9469791666666665,13.615277777777777,,,3.8401736111111107,7.607465277777777,,24.42638888888889,0.6529861111111112,220.27836805555557,,,150.31423611111111,,0.13895833333333332
2023-04-17,150.3663043478261,244.81349206349205,29.060486111111114,39.7196875,44.364270833333336,56.44638888888889,7.755381944444444,0.8651041666666667,40.402881944444445,3.317013888888889,9.424756944444445,,,2.6339930555555555,5.361319444444444,,26.602083333333336,0.49197916666666663,219.58770833333332,,,156.78472222222223,,0.12131944444444444
2023-04-18,151.64342105263157,310.71944444444443,23.091111111111115,37.97545138888889,38.65267361111111,63.72097222222222,7.426666666666667,0.7443749999999999,28.350902777777776,3.554236111111111,12.864826388888888,,,3.7836458333333334,6.906284722222222,,26.831597222222225,0.6536458333333334,242.50305555555556,,,153.775,,0.11663194444444443
2023-04-19,82.55877192982457,248.257196969697,6.148506944444445,26.651979166666667,19.045312499999998,53.53843750000001,7.042951388888889,0.4682986111111111,54.05121527777778,1.6265972222222222,5.381215277777778,,,1.3197569444444446,1.8237847222222223,,32.77708333333333,1.260347222222222,134.53934027777777,,,147.68576388888889,,0.1409848484848485
2023-04-20,69.54965277777778,173.46041666666667,8.691666666666666,28.36715277777778,22.03392361111111,46.96225694444445,8.44329861111111,0.5270486111111111,37.91135416666667,7.986770833333334,25.181006944444444,,,9.527291666666667,4.149548611111111,,37.83680555555556,0.9445138888888889,217.25468750000002,,,150.17673611111113,,0.07526515151515152
2023-04-21,44.29621212121212,140.12651515151515,6.452173913043478,28.140398550724637,20.064891304347828,42.522644927536234,5.859565217391305,0.7098913043478261,52.00978260869565,1.9130555555555555,16.758968253968256,,,2.043015873015873,2.586785714285714,,30.137847222222224,1.0137847222222223,153.77031250000002,,,170.81909722222224,,0.16946969696969696
2023-04-22,33.286458333333336,127.99895833333333,5.551805555555556,25.37996527777778,17.787465277777777,49.73173611111111,7.194166666666667,0.8253819444444445,79.99461805555556,1.7133333333333332,6.29763888888889,,,1.5822916666666667,1.2236458333333333,,22.396180555555556,1.2490625,104.0,,,183.0402777777778,,0.14399305555555555
2023-04-23,51.22326388888889,114.46249999999999,5.972465277777778,27.659166666666668,19.39642361111111,47.138819444444444,6.219895833333333,0.8320833333333333,63.9534375,1.3411805555555556,4.210208333333333,,,1.5441666666666667,1.0951388888888889,,26.463541666666668,1.5781597222222221,188.2757986111111,,,82.13159722222223,,0.19553571428571428
2023-04-24,101.83020833333335,144.64479166666666,7.378645833333334,36.124201388888885,25.003090277777776,37.08291666666667,10.032118055555555,0.9039236111111112,66.72767361111111,2.4755555555555557,4.978680555555555,,,1.567951388888889,1.533298611111111,,30.802430555555556,0.9463541666666666,148.88444444444445,,,155.36215277777777,,0.22166666666666668
2023-04-25,87.74930555555557,127.95729166666666,6.400138888888889,36.59746527777778,24.51420138888889,30.344236111111112,7.003229166666666,1.0709375,74.23305555555555,2.8453125,6.224236111111111,,,2.008611111111111,2.480694444444444,,32.41909722222222,1.0576388888888888,140.8163888888889,,,170.9545138888889,,0.20677083333333335
2023-04-26,124.8202380952381,191.69444444444446,10.491111111111111,51.36020833333333,35.6921875,25.7246875,7.331666666666667,1.060625,70.56010416666666,2.9165972222222223,7.594965277777778,,,2.396909722222222,3.3829166666666666,,31.880208333333332,0.5497916666666667,170.0196875,,,148.99583333333334,,0.13722222222222222
2023-04-27,115.32951388888888,197.5326388888889,11.516458333333333,40.62170138888889,30.516111111111112,37.05152777777778,8.257536231884059,1.171195652173913,72.3228125,2.229270833333333,4.112291666666667,,,1.6274652777777778,1.7272916666666667,,29.61111111111111,0.9421527777777778,157.52295138888888,,,157.20590277777777,,0.1432986111111111
2023-04-28,106.02608695652174,184.17826086956524,11.41954861111111,47.6259375,34.41246527777778,35.72465277777778,6.849965277777778,1.1047222222222222,55.52982638888889,2.765798611111111,10.287708333333333,,,2.523611111111111,2.993229166666667,,36.425000000000004,0.6596875,144.11673611111112,,,96.16493055555556,,0.19638888888888886
2023-04-29,122.40568181818183,224.6772727272727,10.004202898550725,41.24851449275362,29.884384057971012,36.359545454545454,6.955398550724637,0.9383695652173912,38.231231884057976,2.961875,5.731208333333333,,,2.061166666666667,2.5138333333333334,,40.41701388888889,0.785625,248.62586805555554,,,103.60138888888889,,0.20375
2023-04-30,102.81052631578947,129.975,7.879375,34.18940972222222,24.42798611111111,37.454027777777775,6.4634375,0.7460069444444444,49.435833333333335,2.5203124999999997,4.861736111111111,,,1.6063541666666667,1.8545486111111111,,53.93194444444445,0.6857638888888888,164.33659722222222,,,70.15104166666667,,0.19864583333333333
2023-05-01,75.95098039215686,95.078125,8.549479166666666,29.631909722222222,22.526701388888892,41.67945652173913,5.736527777777778,0.8186805555555555,24.73777777777778,2.195138888888889,4.963402777777778,,,1.1692361111111111,1.5061805555555556,,83.61423611111111,1.0217013888888888,124.44524305555557,,,31.405208333333334,,0.15227272727272728
2023-05-02,59.00833333333333,103.68958333333335,6.992430555555555,25.73534722222222,19.19625,38.172152777777775,4.744826388888889,0.7724652777777777,34.15347222222223,1.4612847222222223,4.117951388888889,,,0.7366269841269841,1.2501666666666666,,76.63020833333333,1.1629166666666666,116.7082638888889,,,108.35694444444444,,0.10728070175438595
2023-05-03,50.647619047619045,92.67817460317461,12.618623188405797,30.483260869565218,26.25967391304348,31.90105263157895,5.493333333333333,0.9193115942028985,29.48503623188406,2.2707894736842107,7.710087719298246,,,1.5273684210526315,2.6048148148148145,,79.86493055555556,0.8726736111111112,142.19461805555557,,,120.33472222222223,,0.0565
2023-05-04,60.63257575757576,126.44924242424241,11.395138888888889,35.41465277777778,27.901805555555555,15.408039215686275,5.282916666666667,1.075763888888889,38.329479166666665,2.8639930555555555,11.388402777777777,,,2.2980555555555555,5.1629385964912275,,69.20138888888889,0.41930555555555554,157.58642361111112,,,178.87291666666667,,0.05035714285714286
2023-05-05,116.79875,245.99010416666667,32.10239583333333,44.01461805555556,49.03236111111111,12.40625,6.671458333333334,1.2748611111111112,42.9321875,4.070625000000001,14.016458333333333,,,3.2155555555555555,8.199083333333334,,58.800694444444446,0.4106597222222222,219.01593749999998,,,144.57604166666667,,0.003416666666666649
2023-05-06,194.75964912280702,283.02420634920634,21.44576388888889,38.659375000000004,37.649375,13.382361111111111,7.984930555555555,1.000173611111111,38.385,3.6538888888888885,9.33267361111111,,,1.7150347222222224,4.383125,,46.51493055555556,0.7975347222222222,236.5438888888889,,,150.55729166666666,,-0.060462962962962954
2023-05-07,77.38333333333333,152.40833333333333,10.077604166666667,32.20802083333333,25.15222222222222,12.281770833333333,7.514652777777777,0.8141666666666666,53.18298611111111,1.9025347222222224,5.952118055555555,,,1.112048611111111,1.283640350877193,,42.85173611111111,0.9822222222222222,155.31791666666666,,,160.74305555555557,,0.14223684210526313
2023-05-08,70.16215277777778,129.9876811594203,11.66607638888889,37.514895833333334,29.230416666666667,11.441875000000001,5.2195833333333335,0.9429166666666666,44.55447916666666,1.927847222222222,4.983125,,,1.0959126984126986,2.233690476190476,,43.470486111111114,0.9495138888888889,150.1201736111111,,,170.75555555555556,,0.21654761904761907
2023-05-09,163.16631944444444,277.42291666666665,16.382881944444446,38.352465277777775,33.4703125,9.823402777777778,10.024861111111111,0.9774305555555555,65.28333333333333,3.0094444444444446,10.934548611111111,,,1.5889393939393939,3.1786842105263156,,30.83263888888889,1.0429166666666667,218.10059027777777,,,178.50104166666665,,0.15899305555555557
2023-05-10,163.89618055555556,252.20833333333334,24.00340277777778,46.268437500000005,43.763194444444444,15.898541666666667,11.435763888888891,1.1297569444444444,64.1276736111111,2.0271874999999997,6.755798611111111,,,1.4018402777777776,1.658977272727273,,22.746180555555554,0.8754861111111111,274.2998263888889,,,186.20069444444445,,0.10881944444444445
2023-05-11,192.93854166666665,329.13,30.485416666666666,51.79416666666666,51.89986111111111,39.306666666666665,12.592326388888887,1.2651388888888888,61.107326388888886,3.1740625,10.80517361111111,,,2.3433680555555556,3.180451388888889,,27.0625,0.49677083333333333,213.88965277777777,,,176.07118055555554,,0.08347222222222223
2023-05-12,139.60795454545453,236.2784090909091,28.984202898550723,52.94358695652174,51.32365942028986,46.65817460317461,8.911195652173914,1.2041304347826087,64.4179347826087,3.726309523809524,8.415555555555555,,,2.847857142857143,3.9354365079365077,,25.93506944444444,0.6191666666666666,184.77534722222222,,,173.10243055555554,,-0.00788194444444445
2023-05-13,124.84166666666665,201.05499999999998,14.135520833333336,44.163090277777776,34.78409722222222,29.691180555555558,8.49638888888889,1.3136805555555555,86.13861111111112,2.3765972222222222,6.463993055555555,,,1.4642460317460317,2.7065625,,25.328819444444445,0.5769444444444444,139.47097222222223,,,166.42777777777778,,0.0434375
2023-05-14,224.78636363636363,331.2138888888889,13.753055555555555,44.40326388888889,34.600590277777776,29.85802083333333,8.053680555555555,1.0655208333333335,66.96003472222223,2.461770833333333,7.950381944444445,,,1.9293560606060607,2.963229166666667,,26.740624999999998,0.9241319444444445,154.349375,,,159.771875,,0.05128472222222222
2023-05-15,115.01780303030304,183.85108695652173,6.587118055555556,26.208125,19.174652777777776,23.744962121212122,7.917118055555555,1.0859375,62.018750000000004,0.9191666666666666,2.606388888888889,,,0.851574074074074,0.8658333333333333,,24.97638888888889,1.014513888888889,255.34687499999998,,,176.20034722222223,,0.04458333333333333
2023-05-16,251.9701754385965,352.38055555555553,6.421805555555555,27.739548611111108,19.857708333333335,23.828194444444446,6.450069444444445,1.0495833333333333,56.710208333333334,0.8111666666666666,2.787,,,0.7816666666666666,0.828875,,27.559375,1.1102083333333332,264.1226388888889,,,142.9152777777778,,0.05722222222222222
2023-05-17,188.84305555555557,323.9916666666667,6.885451388888889,32.265798611111116,22.639791666666667,26.87463768115942,11.633402777777777,1.1034722222222222,46.19006944444445,4.6165625,7.858958333333334,,,5.744166666666667,5.204340277777778,,30.479166666666668,0.9289930555555556,203.00583333333336,,,140.05277777777778,,0.05413194444444444
2023-05-18,82.91944444444444,226.77613636363637,6.0860763888888885,24.822847222222222,17.969652777777778,31.74378472222222,5.368923611111111,1.1135069444444443,72.79958333333333,0.914513888888889,3.1760763888888888,,,0.87734375,0.785625,,47.02048611111112,1.7709374999999998,214.8784722222222,,,178.14166666666665,,0.14269841269841269
2023-05-19,111.51284722222222,242.7770833333333,6.560312499999999,31.079131944444445,21.737569444444446,28.00736111111111,9.784027777777778,1.166597222222222,69.78871527777778,2.5056249999999998,3.8510416666666667,,,1.9708796296296296,2.303402777777778,,37.14791666666667,1.1408680555555555,309.7310763888889,,,180.94062499999998,,0.10420138888888887
2023-05-20,106.6731884057971,262.2548611111111,14.00489583333333,35.725590277777776,30.180173611111112,25.091145833333332,10.038715277777778,1.2406944444444445,59.857499999999995,2.2660763888888886,3.048090277777778,,,1.7737847222222223,2.6,,29.896180555555556,0.8119791666666667,266.6616666666667,,,184.0423611111111,,0.05013888888888889
2023-05-21,109.88981481481481,250.72791666666666,20.28972222222222,45.65447916666667,40.47739583333333,27.348541666666666,8.27108695652174,1.0921874999999999,56.91708333333333,2.2602430555555553,3.146111111111111,,,1.2870833333333334,1.6366666666666667,,23.68784722222222,0.6625,212.80173611111113,,,184.1451388888889,,0.018680555555555558
2023-05-22,152.62708333333333,328.6326388888889,9.5240625,33.32364583333334,25.361597222222226,20.95861111111111,7.049965277777777,1.0240625,39.09180555555556,2.5795486111111114,5.153854166666666,,,1.5754861111111111,1.8171180555555555,,20.893055555555556,1.0830555555555554,265.88666666666666,,,180.43993055555555,,0.002847222222222229
2023-05-23,156.08809523809524,215.26624999999999,6.607465277777778,24.85701388888889,18.415069444444445,22.351770833333333,9.414930555555555,0.9686458333333333,42.996388888888895,2.7825694444444444,5.450451388888889,,,1.6923263888888889,1.8980902777777777,,21.65416666666667,1.3084722222222223,270.9871875,,,169.91458333333333,,0.009826388888888886
2023-05-24,73.36349206349207,133.63809523809525,6.758958333333333,22.155590277777776,17.1790625,25.994930555555555,6.007708333333333,1.1371180555555556,49.39652777777778,1.9261458333333332,2.835763888888889,,,1.155486111111111,1.6909027777777776,,43.06597222222222,1.5636805555555557,150.826875,,,107.22812499999999,,0.09937499999999999
2023-05-25,39.19305555555555,115.35902777777778,5.870104166666667,22.693680555555556,16.69673611111111,24.669236111111115,6.2093750000000005,1.066875,60.98347222222222,2.0982291666666666,4.401006944444444,,,2.0075694444444445,2.091597222222222,,46.24722222222223,1.0554166666666667,186.5032986111111,,,178.72604166666667,,0.07035714285714285
2023-05-26,50.080555555555556,112.00674603174605,7.596992753623188,30.860978260869565,22.419384057971016,27.92789682539682,5.815795454545455,1.0426086956521738,51.974384057971015,2.2508333333333335,7.319041666666666,,,2.7878333333333334,3.3931666666666667,,48.503125000000004,0.7974305555555555,185.85072916666664,,,159.3361111111111,,0.1175
2023-05-27,28.787847222222222,99.0607638888889,10.0,29.03590277777778,23.432395833333334,35.421076388888885,5.2965625,1.0833680555555556,32.968159722222225,1.5110069444444445,8.566354166666667,,,2.1479166666666667,1.8892361111111111,,59.58159722222222,1.0744791666666667,150.85010416666668,,,159.9204861111111,,0.12043650793650794
2023-05-28,63.42395833333333,196.78159722222222,11.044618055555555,31.17663194444444,25.415104166666666,38.44371527777778,5.377847222222222,0.9434374999999999,47.23881944444444,1.8433333333333335,6.803958333333333,,,2.1239583333333334,2.6138541666666666,,55.59930555555556,0.6901041666666666,179.46961805555554,,,163.7309027777778,,0.13739583333333333
2023-05-29,49.47430555555556,167.7017361111111,12.52190972222222,26.34215277777778,24.02298611111111,37.47100694444445,6.250625,0.9181944444444444,35.742847222222224,1.8012499999999998,3.1953125,,,1.8735069444444443,1.748263888888889,,66.21493055555555,0.9501041666666666,165.1730902777778,,,116.60486111111112,,0.12111111111111111
2023-05-30,84.12301587301587,162.32210144927535,9.226875,23.333541666666665,19.733541666666667,36.63861111111111,6.283888888888889,1.0117708333333333,52.61625,4.001630434782609,16.39731884057971,,,3.3680797101449276,4.490289855072464,,62.22777777777778,0.8562500000000001,173.7671875,,,184.31215277777778,,0.14328947368421052
2023-05-31,59.46666666666667,119.44340277777779,9.947465277777779,22.39645833333333,19.868993055555553,34.312847222222224,5.813472222222223,0.8862152777777778,34.62600694444445,5.063993055555556,32.2590625,,,4.0810763888888895,5.629305555555555,,77.29375,0.8573263888888888,248.84576388888888,,,159.82430555555555,,0.05895833333333332
2023-06-01,101.0625,146.85104166666667,11.287291666666667,26.282743055555557,23.000416666666666,32.01173611111111,5.3628623188405795,0.799861111111111,40.87802083333333,6.478576388888889,42.12815972222222,,,4.9250694444444445,9.944444444444445,,68.35868055555555,0.8864583333333332,211.84381944444445,,,136.42256944444446,,0.1016111111111111
2023-06-02,106.98333333333333,164.51041666666666,8.872291666666667,25.823333333333334,20.811180555555556,25.560471014492755,6.130905797101449,0.6385763888888889,53.63159722222222,5.5029861111111105,23.31125,,,3.6617013888888894,6.264285714285714,,50.253819444444446,0.9358333333333334,212.79097222222222,,,186.65833333333333,,0.1286111111111111
2023-06-03,107.89131944444443,136.7521739130435,15.724166666666667,33.09072916666667,30.180104166666666,28.69701388888889,7.271701388888889,0.7290942028985508,37.532222222222224,7.886388888888889,38.64253472222222,,,5.608645833333333,13.370087719298246,,47.82118055555555,0.6305208333333333,240.26375,,,192.79618055555557,,0.00875
2023-06-04,143.75208333333333,221.17812500000002,11.70423611111111,29.730659722222224,25.178194444444443,30.735243055555557,7.13036231884058,0.8311805555555556,38.57253472222222,8.919340277777778,37.509479166666665,,,6.0747222222222215,11.338068181818182,,55.15555555555556,0.6043055555555555,212.85979166666667,,,95.62638888888888,,0.10340579710144926
2023-06-05,150.8684027777778,233.45000000000002,18.412256944444444,30.48840277777778,30.924479166666668,29.6753125,5.385486111111111,0.938611111111111,48.28697916666667,6.929479166666667,23.770347222222224,,,5.3368055555555545,11.85732456140351,,47.691319444444446,0.8189930555555556,263.76670138888886,,,188.875,,0.07239583333333333
2023-06-06,138.3693181818182,159.4025,8.965694444444445,26.491805555555555,21.25197916666667,28.258715277777778,5.151041666666667,0.6733712121212121,70.07541666666667,3.312291666666667,17.227569444444445,,,3.653020833333333,4.508695652173913,,38.44652777777778,0.9954861111111111,214.97024305555556,,,170.2125,,0.002118055555555553
2023-06-07,185.09545454545454,254.9202380952381,9.449772727272729,29.363750000000003,23.175265151515152,31.527261904761904,6.12572463768116,0.7615151515151516,62.26692028985507,3.7690079365079363,15.907460317460318,,,3.19484126984127,4.400777777777778,,33.29826388888889,0.8901388888888889,267.401875,,,190.08020833333333,,-0.03465277777777777
2023-06-08,134.50590277777778,222.41909722222223,8.365868055555556,28.826944444444447,21.9375,18.391319444444445,8.614583333333334,0.8397916666666667,72.2245486111111,3.047916666666666,13.089895833333332,,,1.9062847222222221,3.4313194444444446,,29.304861111111112,1.0675694444444443,244.9923611111111,,,185.55416666666667,,-0.06236111111111111
2023-06-09,112.14513888888888,220.28125,10.330590277777778,25.095555555555553,21.589791666666667,15.352638888888889,5.633263888888888,0.5989930555555555,50.57024305555555,2.1318402777777776,7.169375,,,1.3231944444444446,1.1638541666666666,,36.54479166666667,1.082465277777778,276.9608333333333,,,175.43680555555557,,-0.06302083333333333
2023-06-10,99.62604166666667,213.82291666666666,9.810833333333333,25.27263888888889,21.27888888888889,16.807708333333334,5.300942028985507,0.6125347222222223,42.39760416666667,2.2327083333333335,6.828298611111111,,,1.3592013888888888,1.3750694444444445,,36.969791666666666,0.9631944444444445,266.75958333333335,,,175.56631944444442,,-0.06444444444444443
2023-06-11,90.80451388888889,217.01041666666666,10.899340277777776,23.645520833333336,21.296354166666667,16.244131944444444,4.655347222222223,0.6655072463768116,49.24434027777778,1.7615972222222223,6.403576388888889,,,1.226875,1.5402777777777779,,46.68819444444444,1.2750347222222222,291.09767361111113,,,187.24618055555553,,0.02976851851851852
2023-06-12,108.4670138888889,319.7572916666667,11.403715277777778,25.405034722222222,22.637013888888887,17.767395833333335,4.5754166666666665,0.8566319444444445,46.935069444444444,3.281631944444445,10.205659722222222,,,1.8167708333333332,2.417152777777778,,41.484027777777776,1.2127083333333333,310.9070138888889,,,177.02256944444446,,-0.014479166666666668
2023-06-13,156.41215277777778,382.75277777777774,11.300937500000002,24.050972222222224,21.834027777777777,15.234965277777777,4.640069444444444,0.7301041666666667,31.750173611111112,3.020277777777778,7.525486111111111,,,1.7121180555555557,2.0416319444444446,,34.54895833333333,1.3478819444444445,299.7110416666667,,,185.33055555555555,,-0.06822916666666666
2023-06-14,131.2642361111111,295.58125,9.852430555555555,21.96486111111111,19.564340277777777,14.394166666666665,4.7355072463768115,0.7143055555555556,38.43586805555555,2.1522222222222225,6.307777777777777,,,1.3810069444444444,1.4792708333333333,,36.42326388888889,1.5058680555555555,272.0681944444445,,,168.56527777777777,,-0.06052083333333333
2023-06-15,77.90674603174604,208.9333333333333,9.864062500000001,21.520729166666666,19.322465277777777,20.054901960784314,4.594479166666667,0.6647916666666667,48.01430555555555,1.7704166666666667,5.610069444444444,,,1.0988541666666667,0.9817708333333334,,40.45729166666667,1.560173611111111,248.24965277777778,,,169.05937500000002,,-0.03871527777777777
2023-06-16,62.69875,164.99603174603175,12.985326086956523,26.149891304347825,24.72833333333333,37.04535714285714,5.5216666666666665,0.8684782608695653,32.16336956521739,2.585436507936508,8.040753968253968,,,2.5277380952380955,4.199404761904762,,48.00798611111111,1.0408333333333333,236.78048611111112,,,144.54270833333334,,-0.04178030303030303
2023-06-17,53.82708333333334,118.57395833333334,11.745902777777777,22.285798611111108,22.2459375,19.372743055555556,7.043611111111112,0.7309375,36.40600694444444,1.7119097222222222,5.2586458333333335,,,2.0377430555555556,3.2036805555555556,,52.47986111111111,0.7068055555555556,235.1020138888889,,,127.08472222222223,,-0.07056818181818181
2023-06-18,27.58787878787879,95.35347222222224,11.729722222222222,22.353333333333335,22.249756944444442,26.419999999999998,6.80554347826087,0.7559374999999999,31.037673611111114,1.3605208333333334,3.6840625,,,1.560173611111111,1.6616319444444445,,60.02986111111111,1.0339583333333333,159.42371527777777,,,118.159375,,0.08068181818181817
2023-06-19,25.581944444444446,83.34930555555555,11.174131944444445,20.644201388888888,20.9059375,29.36324074074074,7.264444444444444,0.7629513888888889,26.81736111111111,1.9632291666666666,17.421180555555555,,,2.2215625,3.4080208333333335,,69.83541666666666,1.1272569444444445,100.07222222222224,,,100.45173611111112,,0.105625
2023-06-20,63.49605263157895,128.82719298245615,12.138020833333334,21.423680555555553,22.091979166666665,24.67177083333333,7.5200347222222215,0.8137847222222222,40.18982638888889,2.299548611111111,10.039270833333333,,,1.5022569444444445,2.5100694444444445,,57.403819444444444,0.9738194444444445,123.58100694444444,,,173.1420138888889,,0.08194444444444444
2023-06-21,57.30760869565218,128.196875,11.088958333333332,19.033715277777777,19.980208333333334,23.48951388888889,6.179722222222222,0.7892708333333333,18.023368055555554,1.5485763888888888,5.3109375000000005,,,2.024375,2.6674652777777776,,69.84756944444445,0.7321527777777778,204.54864583333332,,,129.77430555555557,,0.08392857142857144
