Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-04,5.21875,35.625,2.7458333333333336,4.1812499999999995,4.369097222222222,12.87361111111111,4.425,0.4675,4.329131944444445,0.28541666666666665,1.7489583333333334,,,,,,73.72916666666667,2.451041666666667,308.7291666666667,0.0,0.0,154.92708333333334,742.0416666666666,
2023-04-05,5.5,34.03125,3.2100694444444446,4.011111111111111,4.732986111111111,13.599305555555555,4.3850694444444445,0.3972222222222222,4.858159722222222,0.2760416666666667,1.8187499999999999,,,,,,75.36458333333333,2.2270833333333333,309.3020833333333,0.0,0.0,144.3125,741.625,
2023-04-06,5.71875,34.3125,3.4381944444444446,4.316666666666666,5.051041666666666,14.088541666666666,4.648958333333334,0.4138888888888889,3.9015625000000003,0.278125,1.7572916666666665,,,,,,75.21875,2.1,310.0416666666667,0.0,0.0,152.14583333333334,742.125,
2023-04-07,5.369565217391305,27.09375,6.514583333333333,4.0048611111111105,7.417708333333334,13.259722222222223,4.670138888888888,0.3961111111111111,3.3046875,0.27395833333333336,1.6979166666666667,,,,,,73.70833333333333,1.7177083333333334,282.7291666666667,0.0,0.0,164.82291666666666,743.1458333333334,
2023-04-08,6.15625,36.895833333333336,3.819097222222222,4.5628472222222225,5.319444444444445,12.865625,3.220486111111111,0.44471014492753624,5.743680555555556,0.26979166666666665,1.8416666666666668,,,,,,71.38541666666667,1.440625,276.1666666666667,0.0,0.0,159.4375,744.3333333333334,
2023-04-09,13.197916666666666,55.458333333333336,2.963888888888889,4.915277777777778,5.003125,12.82013888888889,1.5671052631578948,0.8448611111111112,6.323194444444444,0.2760416666666667,1.8833333333333335,,,,,,69.84375,1.3187499999999999,245.20833333333334,0.0,0.0,160.625,744.3645833333334,
2023-04-10,15.145833333333334,59.864583333333336,2.8781250000000003,5.413194444444444,5.221527777777777,13.664583333333333,1.2991666666666668,0.8773958333333334,6.860034722222221,0.30624999999999997,2.441666666666667,,,,,,70.5,1.421875,245.8125,0.0,0.0,167.21875,743.5208333333334,
2023-04-11,19.447916666666668,78.15625,8.398958333333335,8.825694444444444,11.52361111111111,12.784722222222221,1.31875,0.9209722222222222,5.927083333333333,0.3677083333333333,2.2197916666666666,,,,,,72.13541666666667,1.2604166666666667,261.7604166666667,0.0,0.0,159.625,743.1770833333334,
2023-04-12,30.916666666666668,110.22916666666667,13.52361111111111,11.986805555555556,17.36284722222222,13.67951388888889,1.0912698412698414,0.9955208333333333,4.260625,0.5114583333333333,2.865625,,,,,,72.59375,1.4239583333333332,251.88541666666666,0.0,0.0,161.53125,742.6979166666666,
2023-04-13,33.604166666666664,114.51041666666667,7.667708333333334,11.668402777777779,12.337847222222223,17.3,1.7171052631578947,1.0281597222222223,4.256076388888888,0.5343749999999999,3.2385416666666664,,,,,,72.875,1.5916666666666668,278.6041666666667,0.0,0.0,156.83333333333334,742.2291666666666,
2023-04-14,46.114583333333336,107.63541666666667,7.885416666666667,10.714236111111111,12.065972222222221,19.602430555555554,1.4793478260869564,1.0433680555555556,4.6255902777777775,0.6749999999999999,3.3499999999999996,,,,,,71.88541666666667,1.6895833333333332,287.5833333333333,0.0,0.0,157.79166666666666,742.0416666666666,
2023-04-15,26.28125,81.0,4.473263888888889,8.652430555555556,8.220833333333333,18.696180555555554,0.9120370370370371,0.9890625000000001,4.264270833333334,0.515625,2.7083333333333335,,,,,,73.04166666666667,1.430208333333333,287.0,0.0,0.0,146.91666666666666,741.84375,
2023-04-16,29.1875,69.78125,2.4975694444444447,7.592708333333333,5.976388888888889,17.83125,1.7676470588235293,0.9793402777777778,5.648715277777778,0.403125,2.6479166666666667,,,,,,73.55208333333333,1.8510416666666665,282.8645833333333,0.0,0.0,153.875,741.03125,
2023-04-17,27.802083333333332,71.84375,2.5725694444444445,8.115972222222222,6.380902777777778,16.95,1.4166666666666667,0.9731944444444444,5.449097222222222,0.3875,2.4875000000000003,,,,,,73.63541666666667,1.9322916666666667,291.2708333333333,0.0,0.0,160.71875,741.3333333333334,
2023-04-18,24.927083333333332,69.42708333333333,4.6156250000000005,9.421180555555555,8.732291666666667,16.768055555555556,0.7021929824561404,0.988125,4.292569444444445,0.3979166666666667,2.5177083333333337,,,,,,75.59375,1.7364583333333332,295.6875,0.0,0.0,151.09375,741.8958333333334,
2023-04-19,18.510416666666668,58.125,2.9729166666666664,8.093055555555557,6.665277777777778,16.925694444444442,1.6166666666666667,0.9939930555555555,4.029305555555555,0.38645833333333335,2.2104166666666667,,,,,,75.1875,1.8885416666666668,268.59375,0.0,0.0,149.94791666666666,740.8020833333334,
2023-04-20,24.541666666666668,69.89583333333333,2.6524305555555556,6.951736111111111,5.802083333333333,16.70416666666667,1.1264705882352941,0.9888194444444444,4.955972222222222,0.32916666666666666,1.8375000000000001,,,,,,74.25,2.355208333333333,269.2708333333333,0.0,0.0,146.98958333333334,739.3854166666666,
2023-04-21,21.145833333333332,59.5,2.5180555555555557,6.209027777777777,5.3180555555555555,15.870138888888889,1.1333333333333335,0.9554166666666667,5.7625,0.31145833333333334,1.596875,,,,,,74.75,2.4677083333333334,265.1770833333333,0.0,0.0,141.21875,739.3229166666666,
2023-04-22,19.65625,50.625,2.8118055555555554,6.217361111111111,5.5375000000000005,16.52013888888889,1.6554347826086957,0.9585069444444444,5.0704513888888885,0.35312499999999997,1.70625,,,,,,77.05208333333333,2.107291666666667,269.1875,0.0,0.0,121.33333333333333,739.6875,
2023-04-23,12.802083333333334,41.84375,2.711111111111111,5.781944444444445,5.28125,15.45972222222222,1.185,0.9339930555555557,4.796770833333333,0.3020833333333333,1.5635416666666666,,,,,,76.46875,2.4187499999999997,278.6979166666667,0.0,0.0,139.23958333333334,739.9895833333334,
2023-04-24,12.833333333333334,36.916666666666664,3.783333333333333,7.419097222222223,7.0249999999999995,14.02326388888889,1.1491666666666667,0.9288194444444445,3.919548611111111,0.33958333333333335,1.7614583333333333,,,,,,74.91666666666667,2.0124999999999997,276.7708333333333,0.0,0.0,139.33333333333334,741.15625,
2023-04-25,8.78125,42.427083333333336,4.147569444444445,6.094444444444444,6.572222222222223,13.515972222222222,0.8391304347826087,0.9005555555555556,3.317326388888889,0.21875,1.6052083333333333,,,,,,74.97916666666667,1.8510416666666665,283.3958333333333,0.0,0.0,140.42708333333334,741.5833333333334,
2023-04-26,26.520833333333332,76.6875,3.8333333333333335,5.815972222222222,6.210416666666667,15.221874999999999,1.1899122807017544,0.9411111111111111,3.8175694444444446,0.275,2.2979166666666666,,,,,,73.15625,1.6375,203.80208333333334,0.0,0.0,147.52083333333334,741.4166666666666,
2023-04-27,31.270833333333332,70.97916666666667,4.869791666666667,6.483333333333333,7.409722222222222,14.939236111111112,1.4401960784313725,0.9640277777777778,3.396215277777778,0.284375,2.0124999999999997,,,,,,73.29166666666667,1.522916666666667,262.09375,0.0,0.0,130.98958333333334,741.5625,
2023-04-28,15.4375,46.625,4.7347222222222225,6.772222222222222,7.449652777777778,13.615277777777777,1.018859649122807,0.9135763888888889,3.049131944444445,0.26145833333333335,1.8791666666666667,,,,,,72.44791666666667,1.7364583333333332,272.0,0.0,0.0,153.51041666666666,741.8645833333334,
2023-04-29,10.90625,49.739583333333336,7.501388888888889,7.53125,10.115277777777779,13.360069444444443,1.0061403508771931,0.9639583333333333,3.9188194444444444,0.3072916666666667,2.1,,,,,,73.4375,1.5395833333333335,267.03125,0.0,0.0,123.89583333333333,741.5416666666666,
2023-04-30,11.885416666666666,53.177083333333336,4.874305555555556,7.4736111111111105,7.907291666666667,13.486111111111112,1.27125,0.9661111111111111,4.6196875,0.28854166666666664,2.0187500000000003,,,,,,72.48958333333333,1.8177083333333333,279.05555555555554,0.0,0.0,147.83333333333334,740.7916666666666,
2023-05-01,5.431818181818182,18.1875,4.223611111111111,7.197916666666667,7.256944444444444,14.786805555555555,1.3679824561403509,0.9017708333333333,5.1987499999999995,0.2677083333333333,1.8739583333333334,,,,,,75.85416666666667,1.4010416666666667,234.03125,0.375,0.375,84.32291666666667,740.6041666666666,
2023-05-02,1.59375,10.829545454545455,5.45763888888889,7.787152777777778,8.58611111111111,14.049999999999999,1.6527777777777777,0.8634375,4.487708333333333,0.278125,2.261458333333333,,,,,,79.52083333333333,1.4989583333333334,244.90625,0.8125,0.8125,106.83333333333333,741.3854166666666,
2023-05-03,8.760416666666666,26.885416666666668,8.83611111111111,10.447222222222221,12.738888888888889,14.44375,1.11875,0.9340277777777778,5.141180555555556,0.42604166666666665,2.8239583333333336,,,,,,80.22916666666667,1.0479166666666666,237.03125,0.03125,0.03125,63.552083333333336,741.4166666666666,
2023-05-04,13.65625,42.760416666666664,4.6461805555555555,10.702430555555557,9.470138888888888,15.394444444444444,1.2759259259259261,0.9262318840579711,6.514479166666667,0.42604166666666665,2.7385416666666664,,,,,,73.875,1.2625,262.1145833333333,0.0,0.0,141.88888888888889,741.0,
2023-05-05,16.364583333333332,47.010416666666664,3.003472222222222,9.943055555555555,7.619791666666667,15.339583333333332,1.1967592592592593,0.9091319444444445,6.987222222222222,0.3458333333333334,2.353125,,,,,,74.29166666666667,1.5458333333333334,262.0729166666667,0.0,0.0,119.63541666666667,740.5208333333334,
2023-05-06,20.28125,57.635416666666664,2.7003472222222222,11.989930555555555,8.487152777777778,14.420833333333334,1.0798245614035087,0.9575694444444444,9.197708333333333,0.45625,2.8197916666666667,,,,,,74.14583333333333,1.2052083333333334,268.7291666666667,0.0,0.0,94.23958333333333,740.28125,
2023-05-07,19.833333333333332,63.572916666666664,2.887152777777778,9.649305555555555,7.452083333333333,16.37013888888889,1.2375,0.9679861111111111,9.962847222222223,0.4770833333333333,2.9166666666666665,,,,,,73.75,1.4302083333333335,232.95833333333334,0.0,0.0,95.55208333333333,740.34375,
2023-05-08,19.541666666666668,65.21875,5.613541666666666,11.760416666666666,10.822916666666666,17.29548611111111,1.7223684210526315,0.9295486111111111,8.060659722222223,0.39999999999999997,2.0614583333333334,,,,,,74.26041666666667,1.4989583333333334,198.69791666666666,0.0,0.0,141.5,739.84375,
2023-05-09,32.458333333333336,72.57291666666667,4.604861111111111,9.634027777777778,8.84548611111111,17.166319444444444,2.00625,0.926875,7.905104166666667,0.47500000000000003,2.446875,,,,,,73.21875,1.3552083333333333,245.73958333333334,0.0,0.0,149.66666666666666,740.0625,
2023-05-10,21.875,65.02083333333333,4.284722222222222,9.99375,8.798958333333333,15.629861111111111,1.674652777777778,0.9345833333333333,6.379375,0.41250000000000003,2.546875,,,,,,73.09375,1.2677083333333334,254.5,0.0,0.0,121.19791666666667,739.625,
2023-05-11,64.0625,121.0,6.6499999999999995,12.003124999999999,11.371180555555556,17.89548611111111,4.745614035087719,0.9100347222222221,11.026284722222222,0.5885416666666666,3.328125,,,,,,76.875,1.146875,231.46875,0.0,0.0,91.0,739.84375,
2023-05-12,49.927083333333336,115.29166666666667,4.048958333333333,12.543055555555556,9.894444444444444,16.640625,2.405392156862745,0.6769444444444445,14.591805555555554,0.5885416666666666,2.9812499999999997,,,,,,73.125,1.5729166666666667,243.80208333333334,0.0,0.0,104.25,739.875,
2023-05-13,28.104166666666668,95.33333333333333,2.53125,10.790625,7.75,18.970833333333335,3.1711805555555554,0.6461458333333333,12.703819444444443,0.4666666666666666,2.2156249999999997,,,,,,69.39583333333333,1.9437499999999999,262.9895833333333,0.0,0.0,97.375,739.625,
2023-05-14,31.145833333333332,105.51041666666667,2.7163194444444443,10.865625,7.967013888888889,21.800694444444446,2.958680555555555,0.6602430555555555,13.930208333333333,0.46875,2.0906249999999997,,,,,,64.33333333333333,2.111458333333333,241.94791666666666,0.0,0.0,123.84375,738.6770833333334,
2023-05-15,26.4375,83.73958333333333,2.7194444444444446,9.141319444444445,7.077083333333333,23.821527777777778,3.9270833333333335,0.5975347222222223,13.00017361111111,0.440625,1.8572916666666668,,,,,,71.21875,2.1906250000000003,245.69791666666666,0.0,0.0,138.71875,739.4583333333334,
2023-05-16,30.885416666666668,93.29166666666667,2.546527777777778,9.441319444444444,7.0718749999999995,20.271180555555556,3.7760416666666665,0.6631597222222222,15.801527777777778,0.39479166666666665,1.9135416666666665,,,,,,70.25,2.0145833333333334,239.67708333333334,0.0,0.0,144.02083333333334,740.1666666666666,
2023-05-17,21.895833333333332,75.0625,2.7506944444444446,6.608333333333333,5.748611111111111,17.897569444444446,4.5100694444444445,0.5350694444444445,11.300138888888888,0.34270833333333334,1.6552083333333334,,,,,,75.15625,2.6374999999999997,242.34375,0.0,0.0,144.47916666666666,741.0208333333334,
2023-05-18,19.666666666666668,67.08333333333333,3.0652777777777778,6.327777777777778,5.801736111111111,15.582986111111111,2.7235507246376813,0.5763194444444445,8.559861111111111,0.28229166666666666,1.534375,,,,,,75.98958333333333,2.390625,243.42708333333334,0.0,0.0,146.8125,741.78125,
2023-05-19,21.677083333333332,72.15625,3.032291666666667,6.586458333333333,5.941319444444445,14.685069444444444,4.039492753623188,0.5307291666666667,10.649826388888888,0.2989583333333333,1.64375,,,,,,74.36458333333333,2.5437499999999997,246.23958333333334,0.0,0.0,146.23958333333334,741.09375,
2023-05-20,15.802083333333334,61.802083333333336,2.9003472222222224,6.778125,5.965625,13.538194444444445,4.548263888888889,0.5211111111111111,12.195104166666667,0.3,1.5270833333333333,,,,,,75.21875,2.4343749999999997,246.44791666666666,0.0,0.0,147.88541666666666,740.5104166666666,
2023-05-21,15.0,56.020833333333336,2.7215277777777778,6.187847222222222,5.509027777777778,13.660763888888889,3.131439393939394,0.5745486111111111,11.075381944444445,0.31145833333333334,1.5604166666666668,,,,,,77.72916666666667,2.240625,233.3125,0.0,0.0,107.125,741.1666666666666,
2023-05-22,17.75,61.5625,2.9427083333333335,6.876388888888889,6.047569444444445,12.746527777777779,2.636458333333333,0.5332638888888889,9.402222222222223,0.3,1.4947916666666667,,,,,,77.375,2.34375,240.78125,0.0,0.0,127.17708333333333,741.8020833333334,
2023-05-23,18.59375,64.84375,2.696527777777778,7.6975694444444445,6.227430555555556,12.558333333333332,3.589236111111111,0.5298611111111111,13.08763888888889,0.3072916666666667,1.4541666666666666,,,,,,73.15625,2.1614583333333335,257.3229166666667,0.0,0.0,146.95833333333334,741.875,
2023-05-24,16.697916666666668,65.54166666666667,2.8822916666666667,8.369791666666666,6.798958333333334,11.97673611111111,4.586458333333334,0.5751736111111111,13.065243055555555,0.3729166666666666,1.6156249999999999,,,,,,70.5625,2.125,262.7083333333333,0.0,0.0,141.97916666666666,741.4479166666666,
2023-05-25,18.427083333333332,75.875,2.551041666666667,8.959027777777779,6.789930555555556,11.996527777777779,4.108333333333333,0.5617361111111111,15.792638888888888,0.3729166666666666,1.6479166666666665,,,,,,68.79166666666667,2.21875,260.84375,0.0,0.0,139.20833333333334,741.2083333333334,
2023-05-26,18.729166666666668,75.44791666666667,2.4711805555555557,9.189583333333333,6.8493055555555555,12.182638888888889,3.0072463768115942,0.5590972222222222,19.458055555555557,0.33958333333333335,1.5677083333333333,,,,,,67.89583333333333,2.0052083333333335,250.21875,0.0,0.0,141.88541666666666,741.5208333333334,
2023-05-27,26.864583333333332,110.22916666666667,2.415277777777778,12.941319444444444,8.821527777777778,15.125347222222222,3.6041666666666665,0.6660763888888889,18.261180555555555,0.48020833333333335,2.1302083333333335,,,,,,65.84375,1.6916666666666667,247.85416666666666,0.0,0.0,137.97916666666666,740.4895833333334,
2023-05-28,22.5,70.32291666666667,2.0340277777777778,8.053472222222222,5.873958333333333,17.485069444444445,4.304166666666666,0.6105902777777777,20.08013888888889,0.47187500000000004,2.00625,,,,,,72.51041666666667,1.96875,256.9166666666667,0.0,0.0,97.65625,739.9791666666666,
2023-05-29,20.791666666666668,68.64583333333333,2.6197916666666665,6.987847222222221,5.841666666666666,16.507638888888888,3.9887681159420287,0.58,13.215763888888889,0.3666666666666667,1.6802083333333335,,,,,,75.65625,2.1791666666666667,264.5104166666667,0.0,0.0,139.60416666666666,740.5,
2023-05-30,17.84375,80.89583333333333,2.6680555555555556,10.003819444444444,7.434722222222223,13.92986111111111,2.651388888888889,0.5645138888888889,12.183437499999998,0.34479166666666666,1.9437499999999999,,,,,,73.88541666666667,2.238541666666667,266.6979166666667,0.0,0.0,130.76041666666666,741.0833333333334,
2023-05-31,32.3125,90.5625,2.2041666666666666,11.556944444444445,7.851736111111111,14.062847222222222,3.00625,0.6409027777777777,20.259895833333335,0.47187500000000004,2.5927083333333334,,,,,,71.26388888888889,1.8736111111111111,280.92013888888886,0.0,0.0,145.44791666666666,740.5729166666666,
2023-06-01,26.427083333333332,84.96875,2.3756944444444446,8.997916666666667,6.610069444444445,15.027777777777779,3.809027777777778,0.6241666666666666,17.67802083333333,0.378125,1.7041666666666666,,,,,,71.10416666666667,2.0364583333333335,273.8125,0.0,0.0,131.55208333333334,739.8645833333334,
2023-06-02,27.09375,97.02083333333333,2.2041666666666666,10.495486111111111,7.348611111111111,14.005208333333334,2.6440972222222223,0.6096180555555556,21.791631944444443,0.4239583333333334,2.0208333333333335,,,,,,66.79166666666667,2.0031250000000003,247.86458333333334,0.0,0.0,140.30208333333334,739.6458333333334,
2023-06-03,27.947916666666668,99.38541666666667,2.337152777777778,10.041666666666666,7.177083333333333,15.657291666666667,2.6534722222222222,0.6072569444444444,19.737256944444443,0.43645833333333334,1.9749999999999999,,,,,,67.46875,2.082291666666667,257.4166666666667,0.0,0.0,137.78125,739.5208333333334,
2023-06-04,20.09375,88.13541666666667,2.715277777777778,10.102083333333333,7.57361111111111,15.980555555555556,3.2619565217391306,0.5346527777777778,13.395659722222222,0.36354166666666665,1.6583333333333332,,,,,,65.3125,2.0416666666666665,252.6875,0.0,0.0,139.27083333333334,739.6145833333334,
2023-06-05,26.8125,90.55208333333333,2.882986111111111,14.475694444444445,10.044097222222222,22.97048611111111,4.361805555555556,0.6447222222222222,16.425243055555555,0.4916666666666667,2.111458333333333,,,,,,67.76388888888889,1.8541666666666667,262.30555555555554,0.020833333333333332,0.020833333333333332,120.625,739.3055555555555,
2023-06-06,20.354166666666668,72.38541666666667,2.6381944444444447,11.053472222222224,7.998958333333333,20.363194444444442,2.8489583333333335,0.5444791666666667,20.14465277777778,0.371875,1.7083333333333333,,,,,,67.61458333333333,2.345833333333333,252.82291666666666,0.052083333333333336,0.052083333333333336,131.23958333333334,738.6145833333334,
2023-06-07,21.59375,68.78125,2.560763888888889,12.161111111111111,8.550694444444444,21.467361111111114,4.098958333333333,0.6265972222222222,19.1946875,0.4447916666666667,2.292708333333333,,,,,,73.90625,1.8677083333333335,250.16666666666666,0.052083333333333336,0.052083333333333336,91.11458333333333,738.9166666666666,
2023-06-08,13.385416666666666,70.29166666666667,2.935416666666667,10.518402777777778,7.909027777777777,17.006249999999998,3.2940972222222222,0.5443055555555555,15.54298611111111,0.42291666666666666,2.00625,,,,,,67.26041666666667,2.2843750000000003,243.4375,0.010416666666666666,0.010416666666666666,143.27083333333334,739.0104166666666,
2023-06-09,13.020833333333334,76.88541666666667,2.8541666666666665,11.422916666666666,8.393055555555556,18.868402777777778,3.943115942028985,0.5383333333333333,14.155659722222223,0.3614583333333334,1.9239583333333332,,,,,,64.5625,2.082291666666667,262.1354166666667,0.0,0.0,126.47916666666667,738.2395833333334,
2023-06-10,15.263157894736842,85.73684210526316,2.7337719298245613,9.557456140350878,7.26140350877193,25.33464912280702,4.6850000000000005,0.5021929824561403,14.876166666666666,0.3394736842105263,2.1039473684210526,,,,,,64.75,2.2929166666666667,248.53333333333336,0.06666666666666667,0.020833333333333332,176.41228070175438,737.9375,
2023-06-11,6.583333333333333,40.197916666666664,4.251736111111112,14.005555555555555,10.832291666666668,27.65138888888889,2.756597222222222,,11.287638888888887,,,,,,,,65.82291666666667,1.96875,255.08333333333334,0.0625,0.0625,131.5,738.1979166666666,
2023-06-12,11.583333333333334,49.385416666666664,3.898263888888889,10.427083333333334,8.672222222222222,26.792708333333334,3.139583333333333,0.5337500000000001,10.915625,0.31923076923076926,1.3269230769230769,,,,,,68.6875,1.9166666666666667,264.4479166666667,0.020833333333333332,0.020833333333333332,149.33333333333334,738.09375,
2023-06-13,14.520833333333334,70.72916666666667,3.7371527777777778,11.880555555555555,9.340277777777777,25.480555555555554,2.647222222222222,0.5347916666666667,11.84767361111111,0.34375,1.9916666666666665,,,,,,66.03125,1.9520833333333334,264.5104166666667,0.010416666666666666,0.010416666666666666,147.84375,738.6145833333334,
2023-06-14,23.46875,94.94791666666667,3.8989583333333333,14.124652777777778,10.669444444444444,26.24236111111111,2.533333333333333,0.6779166666666666,11.039756944444443,0.3927083333333334,2.1822916666666665,,,,,,66.34375,1.8260416666666668,252.51041666666666,0.0,0.0,139.35416666666666,739.40625,
2023-06-15,17.53125,89.52083333333333,3.4895833333333335,10.50763888888889,8.402430555555556,24.514930555555555,3.130555555555556,1.0606250000000002,14.300659722222221,0.40625,2.357291666666667,,,,,,65.29166666666667,1.9281249999999999,241.95833333333334,0.010416666666666666,0.010416666666666666,154.84375,739.59375,
2023-06-16,17.947916666666668,95.15625,2.9774305555555554,9.888541666666667,7.670138888888889,21.17326388888889,3.4003472222222224,0.525625,14.164652777777777,0.359375,1.8625,,,,,,66.4375,1.9156250000000001,250.35416666666666,0.0,0.0,154.21875,739.0104166666666,
2023-06-17,18.0,103.80208333333333,3.7090277777777776,11.21111111111111,8.981250000000001,20.21736111111111,3.044791666666667,0.43371212121212116,12.48076388888889,0.39375,1.9791666666666667,,,,,,68.5625,2.0229166666666667,246.66666666666666,0.0,0.0,78.30208333333333,739.4583333333334,
2023-06-18,14.447916666666666,43.666666666666664,3.7725694444444446,9.287152777777779,8.010763888888889,20.647569444444446,2.172463768115942,0.532391304347826,8.013923611111112,0.37083333333333335,1.8927083333333332,,,,,,78.5625,1.925,267.0520833333333,0.010416666666666666,0.010416666666666666,37.166666666666664,739.1666666666666,
2023-06-19,15.197916666666666,28.583333333333332,4.782638888888889,12.319097222222224,10.44513888888889,18.467361111111114,1.9156250000000001,0.5499122807017544,7.833749999999999,0.453125,2.872916666666667,,,,,,85.47916666666667,1.996875,232.10416666666666,1.4791666666666667,1.4791666666666667,26.427083333333332,738.84375,
2023-06-20,15.322916666666666,32.697916666666664,4.098263888888889,9.466666666666667,8.370486111111111,17.88923611111111,3.312152777777778,0.5770486111111112,13.566458333333332,0.39999999999999997,2.222916666666667,,,,,,78.29166666666667,1.8427083333333334,263.5729166666667,0.3020833333333333,0.3020833333333333,95.86458333333333,738.03125,
2023-06-21,18.010416666666668,44.572916666666664,5.219791666666667,11.967708333333334,10.600694444444445,19.491666666666667,3.149242424242424,0.6307638888888889,12.572222222222223,0.45729166666666665,2.5437499999999997,,,,,,80.20833333333333,1.4281249999999999,252.04166666666666,0.13541666666666666,0.13541666666666666,59.3125,738.78125,
2023-06-22,29.260416666666668,74.09375,4.763194444444444,12.593055555555557,10.548958333333333,18.541319444444444,3.135069444444445,0.6518402777777778,10.601284722222223,0.5270833333333333,2.80625,,,,,,75.6875,1.2645833333333334,247.10416666666666,0.010416666666666666,0.010416666666666666,95.97916666666667,739.0104166666666,
2023-06-23,19.25,57.84375,3.326041666666667,9.585416666666667,7.803819444444444,16.990624999999998,3.146180555555555,0.5708333333333333,14.385902777777778,0.44375000000000003,2.2572916666666667,,,,,,75.5,1.6802083333333335,238.0625,0.0,0.0,97.84375,738.8333333333334,
2023-06-24,14.5,58.177083333333336,4.95,10.991319444444445,9.871875,15.450000000000001,3.2145833333333336,0.5919791666666666,9.650277777777777,0.3927083333333334,2.109375,,,,,,72.32291666666667,1.3854166666666667,239.53125,0.020833333333333332,0.020833333333333332,106.78125,738.53125,
2023-06-25,26.729166666666668,78.22916666666667,3.251736111111111,7.568402777777778,6.663888888888889,17.599305555555556,3.6999999999999997,0.5471180555555556,13.74236111111111,0.38958333333333334,1.9802083333333333,,,,,,72.05208333333333,1.7416666666666665,250.55208333333334,0.0,0.0,94.83333333333333,738.6354166666666,
2023-06-26,13.833333333333334,64.14583333333333,4.186458333333333,8.954513888888888,8.170486111111112,15.08576388888889,3.7614583333333336,0.5020634920634921,9.088506944444445,0.35520833333333335,1.5864583333333335,,,,,,69.64583333333333,1.8333333333333333,263.3541666666667,0.0,0.0,112.75,738.8541666666666,
2023-06-27,15.0,66.88541666666667,3.309027777777778,9.796180555555555,7.8961805555555555,15.138888888888888,3.5274305555555556,0.5278125,10.881631944444445,0.375,1.7177083333333334,,,,,,69.03125,1.8614583333333332,264.1875,0.0,0.0,110.04166666666667,739.1666666666666,
2023-06-28,8.793478260869565,57.71875,3.973263888888889,9.385763888888889,8.227083333333333,16.628819444444446,2.896875,0.5043402777777778,11.370937499999998,0.3354166666666667,1.6239583333333334,,,,,,68.19791666666667,2.345833333333333,252.11458333333334,0.010416666666666666,0.010416666666666666,139.89583333333334,739.78125,
2023-06-29,11.673913043478262,46.333333333333336,3.395486111111111,10.147222222222222,8.128819444444444,17.196180555555557,3.2239583333333335,0.5082291666666666,11.213680555555555,0.33749999999999997,1.5145833333333334,,,,,,69.95833333333333,2.0104166666666665,268.2395833333333,0.2708333333333333,0.2708333333333333,143.44097222222223,740.0520833333334,
2023-06-30,13.340909090909092,37.302083333333336,5.207986111111111,11.505555555555555,10.353472222222221,18.07847222222222,3.546875,0.49857638888888894,10.933993055555556,0.3614583333333334,1.830902777777778,,,,,,68.51736111111111,1.870486111111111,257.27430555555554,0.0,0.0,142.19791666666666,739.71875,
2023-07-01,13.114583333333334,63.833333333333336,3.694444444444444,9.380555555555555,7.999305555555556,19.068402777777777,3.5194444444444444,0.5218402777777778,9.4965625,0.38958333333333334,2.0072916666666667,,,,,,67.64583333333333,1.6333333333333335,277.0833333333333,0.0,0.0,117.66666666666667,739.4791666666666,
2023-07-02,18.78125,64.3125,4.0888888888888895,9.815972222222223,8.548958333333333,19.881249999999998,2.9871527777777778,0.5919097222222222,8.613506944444444,0.5010416666666667,2.560416666666667,,,,,,74.53125,1.4197916666666666,285.09375,0.0,0.0,41.864583333333336,738.9791666666666,
2023-07-03,18.854166666666668,42.885416666666664,3.476388888888889,9.296875,7.758333333333333,19.223958333333332,3.279166666666667,0.5645138888888889,8.939444444444446,0.41770833333333335,2.125,,,,,,78.60416666666667,1.6916666666666667,270.8229166666667,0.09375,0.09375,58.53125,738.0729166666666,
2023-07-04,13.885416666666666,52.739583333333336,3.270138888888889,9.63263888888889,7.7625,16.213194444444444,3.221014492753623,0.5234027777777778,9.600520833333333,0.3260416666666667,1.7041666666666666,,,,,,72.02083333333333,1.7614583333333333,259.375,0.0,0.0,108.28125,737.0833333333334,
2023-07-05,9.75,57.510416666666664,3.5864583333333333,9.500347222222222,7.972222222222221,16.096875,2.8322916666666664,0.5122569444444445,8.36298611111111,0.359375,1.930208333333333,,,,,,66.5625,1.7020833333333334,279.9270833333333,0.0,0.0,101.4375,736.2083333333334,
2023-07-06,10.645833333333334,57.375,3.7697916666666664,8.752430555555556,7.685069444444444,18.872222222222224,3.467013888888889,0.5465972222222222,8.897743055555557,0.34375,1.7750000000000001,,,,,,65.23958333333333,1.8489583333333333,297.2916666666667,0.0,0.0,92.54166666666667,738.1041666666666,
2023-07-07,10.854166666666666,62.395833333333336,3.475347222222222,8.749305555555555,7.469444444444445,18.847569444444442,3.030902777777778,0.4990625,8.725347222222222,0.3260416666666667,1.6135416666666667,,,,,,65.72916666666667,1.9739583333333333,283.3854166666667,0.0,0.0,131.72916666666666,739.6875,
